fixIdx,legIdx,tickLead,togo,area
890,2,3232.427576938485,186.668,332.9400404246
891,2,3237.427576938485,186.534,433.81529530980407
892,2,3242.427576938485,186.399,437.72772288666596
893,2,3247.427576938485,186.269,422.1655850019883
894,2,3252.427576938485,186.14,419.5631574251267
895,2,3257.427576938485,186.023,381.11902650177086
896,2,3262.427576938485,185.91,368.6543161940473
897,2,3267.427576938485,185.797,369.2193161940473
898,2,3272.427576938485,185.688,356.69460588632387
899,2,3277.427576938485,185.563,409.6784471173106
900,2,3282.427576938485,185.441,400.45616438644817
901,2,3287.427576938485,185.319,401.0661643865415
902,2,3292.427576938485,185.2,391.79888165567894
903,2,3297.427576938485,185.077,405.58359196340217
904,2,3302.427576938485,184.954,406.1985919634021
905,2,3307.427576938485,184.835,393.58388165567897
906,2,3312.427576938485,184.71,414.0534471173106
907,2,3317.427576938485,184.584,417.99587469426496
908,2,3322.427576938485,184.457,421.9483022712193
909,2,3327.427576938485,184.315,472.4947159252512
910,2,3332.427576938485,184.177,459.87500561752836
911,2,3337.427576938485,184.045,440.5404401558967
912,2,3342.427576938485,183.911,447.8852953097106
913,2,3347.427576938485,183.773,461.9450056175284
914,2,3352.427576938485,183.641,442.5204401558968
915,2,3357.427576938485,183.516,419.6784471173106
916,2,3362.427576938485,183.394,410.216164386447
917,2,3367.427576938485,183.269,420.9284471173106
918,2,3372.427576938485,183.154,387.82917134795645
919,2,3377.427576938485,183.038,391.7815989248151
920,2,3382.427576938485,182.921,395.7440265018658
921,2,3387.427576938485,182.799,413.26616438644663
922,2,3392.427576938485,182.68,403.6988816556789
923,2,3397.427576938485,182.565,390.7041713479567
924,2,3402.427576938485,182.451,387.876743771002
925,2,3407.427576938485,182.339,381.6318886170925
926,2,3412.427576938485,182.211,436.79072984807794
927,2,3417.427576938485,182.087,423.76101954045293
928,2,3422.427576938485,181.971,397.00159892481446
929,2,3427.427576938485,181.852,407.86388165567894
930,2,3432.427576938485,181.739,387.8643161940472
931,2,3438.427576938485,181.616,422.9265919634008
932,2,3443.427576938485,181.492,426.98501954045355
933,2,3448.427576938485,181.375,403.466026501769
934,2,3453.427576938485,181.272,355.70304042469377
935,2,3458.427576938485,181.171,349.30118527078383
936,2,3463.427576938485,181.09,280.5376337319787
937,2,3468.427576938485,181.048,145.6739582314219
939,2,3478.427576938485,181.032,55.654841230984914
940,2,3483.427576938485,180.922,383.17703346328085
942,2,3493.427576938485,180.908,48.90798607717374
943,2,3498.427576938485,180.802,370.83332315546033
944,2,3503.427576938485,180.785,59.5582688079399
946,2,3513.427576938485,180.757,98.37597215424802
947,2,3518.427576938485,180.756,3.518427576955285
948,2,3523.427576938485,180.712,155.03081338533258
949,2,3528.427576938485,180.645,236.40464765480388
951,2,3538.427576938485,180.608,130.92182034674568
952,2,3543.427576938485,180.511,343.71247496306285
953,2,3548.427576938485,180.421,319.35848192447577
954,2,3553.427576938485,180.397,85.28226184652686
957,2,3568.427576938485,180.316,289.0426337319775
958,2,3573.427576938485,180.287,103.62939973120307
961,2,3588.427576938485,180.234,190.18666157772992
963,2,3598.427576938485,180.194,143.93710307761305
964,2,3603.427576938485,180.124,252.23993038566937
966,2,3613.427576938485,180.087,133.69682034674614
967,2,3618.427576938485,180.025,224.34250977012601
970,2,3633.427576938485,179.951,268.8736406934925
971,2,3638.427576938485,179.871,291.0742061550209
972,2,3643.427576938485,179.832,142.09367550065807
973,2,3648.427576938485,179.811,76.61697911565923
974,2,3653.427576938485,179.741,255.73993038566903
975,2,3658.427576938485,179.648,340.233764655344
976,2,3663.427576938485,179.534,417.6307437710031
977,2,3668.427576938485,179.426,396.1901783093714
978,2,3673.427576938485,179.326,367.3427576938276
979,2,3678.427576938485,179.308,66.21169638489523
980,2,3683.427576938485,179.161,541.4638538099255
981,2,3688.427576938485,179.03,483.1840125789424
982,2,3693.427576938485,178.918,413.663888617091
