fixIdx,legIdx,tickLead,togo,area
225,2,2870.427576938485,186.68,551.12209477221
226,2,2880.427576938485,186.482,570.3246602338417
227,2,2890.427576938485,186.282,578.0855153876641
228,2,2900.427576938485,186.093,548.1808120414356
229,2,2910.427576938485,185.893,582.0855153876639
230,2,2920.427576938485,185.682,616.2102187340575
231,2,2930.427576938485,185.604,228.5733510011272
232,2,2940.427576938485,185.559,132.31924096227863
233,2,2950.427576938485,185.494,191.77779250099482
234,2,2960.427576938485,185.421,216.11121311653162
235,2,2970.427576938485,185.346,222.7820682703526
236,2,2980.427576938485,185.329,50.667268807942044
237,2,2990.427576938485,185.172,469.4971295793741
238,2,3000.427576938485,184.995,531.0756811180893
239,2,3010.427576938485,184.796,599.0750878107955
240,2,3020.427576938485,184.59,622.2080808492942
241,2,3030.427576938485,184.393,596.9942326568898
242,2,3040.427576938485,184.178,653.6919290417846
243,2,3050.427576938485,183.993,564.3291017336267
244,2,3060.427576938485,183.817,538.6352535411357
245,2,3070.427576938485,183.639,546.5361086950419
246,2,3080.427576938485,183.469,523.6726880795915
247,2,3090.427576938485,183.297,531.5535432334102
248,2,3100.427576938485,183.115,564.2778190027669
249,2,3110.427576938485,182.926,587.8708120414401
250,2,3120.427576938485,182.743,571.0382465797201
251,2,3130.427576938485,182.544,622.9550878107079
252,2,3140.427576938485,182.36,577.8386741566734
253,2,3150.427576938485,182.185,551.3248259642706
256,2,3180.427576938485,182.076,346.66660588632305
257,2,3190.427576938485,181.888,599.8003844643974
258,2,3200.427576938485,181.74,473.6632813868834
260,2,3220.427576938485,181.701,125.59667550065143
261,2,3230.427576938485,181.564,442.5685780405739
265,2,3270.427576938485,181.489,245.28206827034919
266,2,3280.427576938485,181.407,268.99506130893485
269,2,3310.427576938485,181.249,523.0475571563318
270,2,3320.427576938485,181.197,172.6622340007763
272,2,3340.427576938485,181.062,450.95772288666507
273,2,3350.427576938485,180.874,629.8803844644908
274,2,3360.427576938485,180.705,567.9122605025459
275,2,3370.427576938485,180.529,593.1952535412278
276,2,3380.427576938485,180.366,551.0096950409138
277,2,3390.427576938485,180.172,657.7429499261231
278,2,3400.427576938485,179.993,608.6765362719957
279,2,3410.427576938485,179.819,593.4143983873189
280,2,3420.427576938485,179.645,595.1543983872217
281,2,3430.427576938485,179.484,552.2988398871007
282,2,3440.427576938485,179.271,732.811073887974
283,2,3450.427576938485,179.057,738.3915014648311
284,2,3460.427576938485,178.877,622.8769638488525
285,2,3470.427576938485,178.708,586.5022605026426
286,2,3480.427576938485,178.549,553.3879847331906
287,2,3490.427576938485,178.384,575.9205501949215
288,2,3500.427576938485,178.222,567.0692674639565
289,2,3510.427576938485,178.05,603.793543233409
290,2,3520.427576938485,177.883,587.9114053487326
291,2,3530.427576938485,177.72,575.4596950410115
292,2,3540.427576938485,177.562,559.3875571562347
293,2,3550.427576938485,177.412,532.5641365407929
294,2,3560.427576938485,177.237,623.0748259642753
295,2,3570.427576938485,177.088,531.9937089638375
296,2,3580.427576938485,176.921,597.9314053487327
297,2,3590.427576938485,176.762,570.8779847331897
