fixIdx,legIdx,tickLead,togo,area
644,2,2306.427576938485,187.068,149.91779250099628
645,2,2309.427576938485,187.007,140.87508219326386
646,2,2312.427576938485,186.95,131.8083718855315
647,2,2315.427576938485,186.898,120.40223400078384
648,2,2318.427576938485,186.856,97.37395823142006
649,2,2321.427576938485,186.817,90.53567550057136
650,2,2324.427576938485,186.775,97.62595823142007
651,2,2327.427576938485,186.732,100.07938580836966
652,2,2330.427576938485,186.722,23.304275769363652
655,2,2339.427576938485,186.719,7.0182827308489655
656,2,2342.427576938485,186.681,89.01224792362142
657,2,2345.427576938485,186.665,37.526841231061624
662,2,2360.427576938485,186.656,21.243848192413626
663,2,2363.427576938485,186.62,85.08339276978867
664,2,2366.427576938485,186.605,35.496413654112246
670,2,2384.427576938485,186.565,95.37710307752042
671,2,2387.427576938485,186.549,38.19884123099459
681,2,2417.427576938485,186.535,33.843986077162974
682,2,2420.427576938485,186.489,111.33966853915159
683,2,2423.427576938485,186.448,99.36053065447017
684,2,2426.427576938485,186.414,82.49853761595759
685,2,2429.427576938485,186.383,75.31225488503834
686,2,2432.427576938485,186.358,60.81068942347595
687,2,2435.427576938485,186.34,43.837696384894386
688,2,2438.427576938485,186.316,58.52226184652586
689,2,2441.427576938485,186.279,90.33282034673893
690,2,2444.427576938485,186.27,21.99984819241246
694,2,2457.427576938485,186.236,83.55253761595822
695,2,2460.427576938485,186.191,110.71924096220106
696,2,2463.427576938485,186.153,93.61024792368931
697,2,2466.427576938485,186.133,49.32855153872483
700,2,2475.427576938485,186.125,19.803420615532083
701,2,2478.427576938485,186.075,123.92137884695242
702,2,2481.427576938485,186.049,64.51711700035604
703,2,2484.427576938485,186.037,29.81313092326295
704,2,2487.427576938485,186.032,12.437137884681112
705,2,2490.427576938485,186.031,2.4904275769503763
710,2,2505.427576938485,186.019,30.06513092326296
711,2,2508.427576938485,185.976,107.86238580837082
712,2,2511.427576938485,185.932,110.50281338532132
713,2,2514.427576938485,185.882,125.72137884688136
714,2,2517.427576938485,185.84,105.73195823142038
715,2,2520.427576938485,185.817,57.96983426957541
716,2,2523.427576938485,185.806,27.757703346312432
717,2,2526.427576938485,185.797,22.737848192483128
718,2,2529.427576938485,185.796,2.5294275769505625
725,2,2550.427576938485,185.776,51.0085515387233
726,2,2553.427576938485,185.745,79.15625488510813
727,2,2556.427576938485,185.71,89.47496519283825
728,2,2559.427576938485,185.66,127.97137884695334
729,2,2562.427576938485,185.608,133.24623400078198
730,2,2565.427576938485,185.561,120.57509611610121
731,2,2568.427576938485,185.541,51.36855153879598
734,2,2577.427576938485,185.532,23.196848192410616
735,2,2580.427576938485,185.492,103.2171030775922
736,2,2583.427576938485,185.471,54.25197911567353
747,2,2616.427576938485,185.457,36.629986077164965
748,2,2619.427576938485,185.454,7.858282730778528
755,2,2640.427576938485,185.419,92.41496519283797
756,2,2643.427576938485,185.373,121.597668539225
757,2,2646.427576938485,185.321,137.61423400078135
758,2,2649.427576938485,185.27,135.1208064238302
759,2,2652.427576938485,185.217,140.57866157773248
760,2,2655.427576938485,185.166,135.4268064239056
761,2,2658.427576938485,185.122,116.9708133852474
762,2,2661.427576938485,185.094,74.51997215433083
763,2,2664.427576938485,185.075,50.624123961845754
764,2,2667.427576938485,185.051,64.01826184652606
765,2,2670.427576938485,185.01,109.48753065446938
766,2,2673.427576938485,184.968,112.28395823142063
767,2,2676.427576938485,184.92,128.46852369305213
768,2,2679.427576938485,184.865,147.3685167315588
