fixIdx,legIdx,tickLead,togo,area
269,2,1749.427576938485,186.84,316.6463914258363
270,2,1759.427576938485,186.702,242.8010056175201
271,2,1769.427576938485,186.59,198.17588861710107
272,2,1779.427576938485,186.424,295.3849777717828
273,2,1789.427576938485,186.209,384.72692904178035
274,2,1799.427576938485,186.04,304.103260502624
275,2,1809.427576938485,185.902,249.70100561752037
276,2,1819.427576938485,185.725,322.03868111809817
277,2,1829.427576938485,185.242,883.6135196612956
278,2,1839.427576938485,185.095,270.3958538099414
279,2,1849.427576938485,184.806,534.4845697351985
280,2,1859.427576938485,184.737,128.30050280878675
281,2,1869.427576938485,184.653,157.0319164628387
282,2,1879.427576938485,184.566,163.51019919362767
283,2,1889.427576938485,184.454,211.61588861710044
284,2,1899.427576938485,184.299,294.4112744254673
285,2,1909.427576938485,184.18,227.22188165567925
287,2,1929.427576938485,184.101,152.4247785781552
289,2,1949.427576938485,184.07,60.432254885104555
291,2,1969.427576938485,184.001,135.8905028087326
295,2,2009.427576938485,183.913,176.82962677057432
298,2,2039.427576938485,183.804,222.29760588631294
299,2,2049.427576938485,183.667,280.7715780405734
300,2,2059.427576938485,183.522,298.6169986561014
302,2,2079.427576938485,183.449,151.7982131164659
305,2,2109.427576938485,183.405,92.81481338531684
306,2,2119.427576938485,183.269,288.2421504636248
307,2,2129.427576938485,183.166,219.33104042468233
308,2,2139.427576938485,183.024,303.7987159252561
309,2,2149.427576938485,182.906,253.63245407873046
311,2,2169.427576938485,182.755,327.5835641177339
312,2,2179.427576938485,182.523,505.627197849727
313,2,2189.427576938485,182.304,479.48463934951525
314,2,2199.427576938485,182.061,534.4609011960408
315,2,2209.427576938485,181.85,466.18921873404844
316,2,2219.427576938485,181.671,397.2775362719933
317,2,2229.427576938485,181.514,350.0201295793026
318,2,2239.427576938485,181.347,373.98440534873055
319,2,2249.427576938485,181.165,409.39581900284105
320,2,2259.427576938485,180.967,447.36666023377273
321,2,2269.427576938485,180.761,467.5020808493671
322,2,2279.427576938485,180.578,417.13524657972613
323,2,2289.427576938485,180.391,428.12295688752374
324,2,2299.427576938485,180.231,367.90841231014974
325,2,2309.427576938485,180.04,441.1006671952564
326,2,2319.427576938485,179.829,489.3992187339839
327,2,2329.427576938485,179.724,244.58989557858328
329,2,2349.427576938485,179.59,314.8232953097244
330,2,2359.427576938485,179.445,342.11699865610444
332,2,2379.427576938485,179.41,83.27996519283886
333,2,2390.427576938485,179.389,50.19897911567612
334,2,2400.427576938485,179.265,297.6530195404289
335,2,2410.427576938485,179.263,4.82085515383148
336,2,2420.427576938485,179.092,413.8931156564622
337,2,2430.427576938485,178.935,381.5771295793681
338,2,2440.427576938485,178.739,478.32380507993804
339,2,2450.427576938485,178.514,551.3462048111452
340,2,2460.427576938485,178.268,605.2651839268902
341,2,2470.427576938485,178.054,528.6715014648324
342,2,2480.427576938485,177.81,605.2243287729898
343,2,2490.427576938485,177.593,540.4227841956834
344,2,2500.427576938485,177.378,537.5919290417828
345,2,2510.427576938485,177.156,557.3149220802934
346,2,2520.427576938485,176.921,592.3004805805783
347,2,2530.427576938485,176.697,566.8157772341941
348,2,2540.427576938485,176.478,556.3536393495132
349,2,2550.427576938485,176.252,576.3966323880952
350,2,2560.427576938485,176.019,596.5796254266775
351,2,2570.427576938485,175.8,562.923639349513
352,2,2580.427576938485,175.565,606.4004805805791
353,2,2590.427576938485,175.323,626.883473619088
354,2,2600.427576938485,175.093,598.0983426958989
355,2,2610.427576938485,174.877,563.8523566186599
356,2,2620.427576938485,174.68,516.2242326568887
357,2,2630.427576938485,174.444,620.7809081575309
358,2,2640.427576938485,174.248,517.5238050799377
359,2,2650.427576938485,174.046,535.3863705415691
360,2,2660.427576938485,173.843,540.0667981185203
361,2,2670.427576938485,173.672,456.6431156564603
362,2,2680.427576938485,173.481,511.9616671952573
363,2,2690.427576938485,173.272,562.2993635801519
364,2,2700.427576938485,173.028,658.9043287729897
365,2,2710.427576938485,172.864,444.510122617877
366,2,2720.427576938485,172.705,432.5479847331968
367,2,2730.427576938485,172.509,535.1638050800151
368,2,2740.427576938485,172.426,227.45548888588988
369,2,2750.427576938485,172.075,965.4000795054056
370,2,2760.427576938485,171.878,543.8042326568891
371,2,2770.427576938485,171.713,457.12055019482796
372,2,2780.427576938485,171.566,408.72285380993327
373,2,2790.427576938485,171.446,334.85130923263085
374,2,2800.427576938485,171.343,288.4440404246881
375,2,2810.427576938485,171.267,213.5924958473063
376,2,2820.427576938485,171.117,423.06413654078875
377,2,2830.427576938485,171.033,237.75591646284175
378,2,2840.427576938485,170.973,170.42565461623482
379,2,2850.427576938485,170.908,185.27779250107605
380,2,2860.427576938485,170.801,306.06575073241595
381,2,2870.427576938485,170.754,134.9100961161003
382,2,2880.427576938485,170.69,184.34736492404272
383,2,2890.427576938485,170.599,263.0289095014258
384,2,2900.427576938485,170.54,171.12522703936335
385,2,2910.427576938485,170.531,26.193848192405998
386,2,2920.427576938485,170.468,183.986937347173
387,2,2930.427576938485,170.395,213.9212131164481
389,2,2950.427576938485,170.275,354.0513092326316
390,2,2961.427576938485,170.269,17.76856546163158
391,2,2971.427576938485,170.229,118.85710307751575
392,2,2981.427576938485,170.121,321.9941783093686
394,2,3001.427576938485,170.014,321.1527507324158
397,2,3031.427576938485,169.884,394.0855850020754
398,2,3042.427576938485,169.73,468.5338468485156
399,2,3052.427576938485,169.531,607.4330878107093
400,2,3062.427576938485,169.346,566.5491017336267
401,2,3072.427576938485,169.121,691.2962048111416
402,2,3082.427576938485,168.883,733.617763311358
403,2,3092.427576938485,168.653,711.2583426959078
404,2,3102.427576938485,168.415,738.377763311358
405,2,3112.427576938485,168.189,703.4086323880947
406,2,3122.427576938485,167.999,593.261239618305
407,2,3132.427576938485,167.767,726.7231978497264
408,2,3142.427576938485,167.551,678.7643566187385
409,2,3152.427576938485,167.332,690.3816393495096
410,2,3162.427576938485,167.104,721.033487541912
411,2,3172.427576938485,166.878,716.9686323881849
412,2,3182.427576938485,166.626,801.9717493884382
413,2,3192.427576938485,166.416,670.4097911571072
414,2,3202.427576938485,166.204,678.9146463109239
415,2,3212.427576938485,166.009,626.423377503074
416,2,3222.427576938485,165.831,573.5921086950415
417,2,3232.427576938485,165.662,546.2802605025481
418,2,3242.427576938485,165.449,690.6370738878774
419,2,3252.427576938485,165.237,689.5146463110158
420,2,3262.427576938485,165.079,515.4635571562384
421,2,3272.427576938485,164.909,556.3126880795945
422,2,3282.427576938485,164.74,554.7302605025473
423,2,3292.427576938485,164.473,879.078163042562
424,2,3302.427576938485,164.253,726.5340669265568
425,2,3312.427576938485,164.024,758.5459151188634
426,2,3322.427576938485,163.775,827.2844666576668
427,2,3332.427576938485,163.51,883.0933078887477
428,2,3342.427576938485,163.316,648.4309499260273
429,2,3352.427576938485,163.1,724.1243566187402
430,2,3362.427576938485,162.926,585.0623983873186
431,2,3372.427576938485,162.76,559.8229777717778
432,2,3382.427576938485,162.564,662.9558050799361
433,2,3392.427576938485,162.398,563.1429777717777
434,2,3402.427576938485,162.245,520.5714192715595
435,2,3412.427576938485,162.068,603.9996811180862
436,2,3422.427576938485,161.909,544.1659847332884
437,2,3432.427576938485,161.712,676.1882326568909
438,2,3442.427576938485,161.466,846.8371839268016
439,2,3452.427576938485,161.188,959.7748663889679
440,2,3462.427576938485,160.889,1035.2658455045314
441,2,3472.427576938485,160.644,850.7447563499446
442,2,3482.427576938485,160.421,776.581349657328
443,2,3492.427576938485,160.201,768.3340669264627
444,2,3502.427576938485,160.035,581.4029777717774
445,2,3512.427576938485,159.877,554.9635571562351
446,2,3522.427576938485,159.646,813.6807702728709
448,2,3542.427576938485,159.521,442.8034471173106
449,2,3552.427576938485,159.368,543.5214192715583
450,2,3563.427576938485,159.278,320.7084819244758
451,2,3573.427576938485,159.179,353.76933011687265
452,2,3583.427576938485,159.017,580.5152674640566
453,2,3593.427576938485,158.985,114.98968246196779
457,2,3633.427576938485,158.983,7.266855153911668
458,2,3643.427576938485,158.958,91.08568942348283
459,2,3653.427576938485,158.89,248.433075231861
460,2,3663.427576938485,158.823,245.44964765480103
461,2,3673.427576938485,158.808,55.10141365413156
462,2,3683.427576938485,158.704,383.07646800154714
463,2,3693.427576938485,158.598,391.50332315545927
465,2,3713.427576938485,158.461,508.73957804057414
468,2,3743.427576938485,158.371,336.9084819244764
470,2,3763.427576938485,158.29,304.8376337320823
471,2,3773.427576938485,158.229,230.17908219316692
472,2,3783.427576938485,158.223,22.70056546163177
473,2,3793.427576938485,158.131,348.99533707838975
474,2,3803.427576938485,158.056,285.25706827034315
476,2,3823.427576938485,158.035,80.29197911576556
477,2,3833.427576938485,157.999,138.00339276979068
478,2,3843.427576938485,157.861,530.393005617531
480,2,3863.427576938485,157.834,104.31254457728814
481,2,3873.427576938485,157.779,213.03851673164309
483,2,3893.427576938485,157.744,136.2699651928337
484,2,3903.427576938485,157.704,156.13710307750833
485,2,3913.427576938485,157.691,50.87455850022077
486,2,3923.427576938485,157.568,482.5815919633962
487,2,3933.427576938485,157.557,43.26770334641814
488,2,3943.427576938485,157.466,358.8519095013223
489,2,3953.427576938485,157.409,225.34537188555836
491,2,3973.427576938485,157.345,254.29936492403502
492,2,3983.427576938485,157.323,87.63540669261225
493,2,3993.427576938485,157.286,147.75682034674847
494,2,4003.427576938485,157.234,208.17823400077117
495,2,4013.427576938485,157.141,373.24876465535027
496,2,4023.427576938485,157.056,341.9913440396889
498,2,4043.427576938485,157.008,194.08452369305462
500,2,4063.427576938485,156.932,308.82049584741355
502,2,4083.427576938485,156.867,265.4227925009922
504,2,4103.427576938485,156.858,36.93084819238945
505,2,4113.427576938485,156.71,608.7872813868798
506,2,4123.427576938485,156.508,832.9323705415665
507,2,4133.427576938485,156.3,859.7529360031983
508,2,4144.427576938485,156.09,870.3297911571148
509,2,4154.427576938485,155.871,909.8196393495036
510,2,4164.427576938485,155.634,986.9693357345175
511,2,4174.427576938485,155.454,751.3969638488371
512,2,4184.427576938485,155.271,765.7502465798312
513,2,4194.427576938485,155.108,683.6916950408996
514,2,4204.427576938485,154.947,676.9128398871018
515,2,4214.427576938485,154.734,897.6730738878714
516,2,4224.427576938485,154.571,688.5816950410191
517,2,4234.427576938485,154.368,859.588798118525
518,2,4244.427576938485,154.132,1001.68490815744
519,2,4254.427576938485,153.888,1038.0803287729893
520,2,4264.427576938485,153.683,874.2076532724427
521,2,4274.427576938485,153.471,906.1786463109122
522,2,4284.427576938485,153.29,775.4813914259155
523,2,4294.427576938485,153.109,777.2913914257936
524,2,4304.427576938485,152.969,602.6198607714515
525,2,4314.427576938485,152.847,526.3601643864333
527,2,4334.427576938485,152.793,234.05908915468706
528,2,4344.427576938485,152.71,360.58748888588735
529,2,4354.427576938485,152.643,291.7466476549102
530,2,4364.427576938485,152.495,645.9352813868788
531,2,4374.427576938485,152.447,209.97252369305522
533,2,4394.427576938485,152.334,496.57031619404677
534,2,4404.427576938485,152.159,770.7748259642849
535,2,4414.427576938485,151.954,904.9576532723191
536,2,4424.427576938485,151.73,991.0717772343
537,2,4434.427576938485,151.506,993.3117772341742
538,2,4444.427576938485,151.3,915.5520808492784
539,2,4454.427576938485,151.104,873.0678050799339
540,2,4464.427576938485,150.914,848.2412396184288
541,2,4474.427576938485,150.758,698.0107020023029
542,2,4484.427576938485,150.703,246.64351673164725
544,2,4504.427576938485,150.657,207.2036685391355
545,2,4514.427576938485,150.558,446.9283301169911
547,2,4534.427576938485,150.51,217.6525236930555
549,2,4554.427576938485,150.495,68.31641365401514
550,2,4564.427576938485,150.358,625.3265780405745
551,2,4574.427576938485,150.336,100.63740669260714
555,2,4614.427576938485,150.268,313.7810752318726
556,2,4624.427576938485,150.227,189.60153065446315
557,2,4634.427576938485,150.088,644.1854331944958
558,2,4644.427576938485,149.97,548.042454078718
561,2,4674.427576938485,149.918,243.07023400076613
562,2,4684.427576938485,149.792,590.2378746942715
564,2,4704.427576938485,149.762,141.1328273081599
565,2,4714.427576938485,149.56,952.3143705415654
566,2,4724.427576938485,149.352,982.6809360031973
567,2,4734.427576938485,149.133,1036.8396393495002
568,2,4744.427576938485,148.903,1091.2183426959377
569,2,4754.427576938485,148.685,1036.4652117725389
570,2,4764.427576938485,148.461,1067.2317772341707
571,2,4774.427576938485,148.254,988.3065084263717
572,2,4784.427576938485,148.062,918.6100947720879
573,2,4794.427576938485,147.868,930.1189499261467
574,2,4804.427576938485,147.659,1004.1253635801586
575,2,4814.427576938485,147.45,1006.2153635801586
576,2,4824.427576938485,147.265,892.5191017336307
577,2,4834.427576938485,147.047,1053.905211772538
578,2,4844.427576938485,146.827,1065.7740669264613
579,2,4854.427576938485,146.62,1004.8665084262354
580,2,4864.427576938485,146.421,968.0210878108182
581,2,4874.427576938485,146.218,989.5087981185269
582,2,4885.427576938485,145.998,1074.794066926461
583,2,4895.427576938485,145.776,1086.7849220802457
584,2,4905.427576938485,145.562,1049.761501464829
585,2,4915.427576938485,145.382,884.7769638489608
586,2,4925.427576938485,145.227,763.4412744254707
587,2,4935.427576938485,145.129,483.6719025400366
588,2,4945.427576938485,145.041,435.1976267705563
589,2,4955.427576938485,144.985,277.5039443084718
