fixIdx,legIdx,tickLead,togo,area
1035,2,3881.427576938485,184.341,58.221413654024325
1038,2,3896.427576938485,184.308,128.58211003903025
1039,2,3901.427576938485,184.237,277.00135796262447
1043,2,3921.427576938485,184.174,247.04993734707818
1044,2,3926.427576938485,184.17,15.705710307828932
1047,2,3941.427576938485,184.157,51.238558500108894
1048,2,3946.427576938485,184.12,146.01782034674818
1051,2,3961.427576938485,184.058,245.6085097702329
1054,2,3976.427576938485,184.018,159.05710307750775
1055,2,3981.427576938485,183.956,246.84850977023314
1056,2,3986.427576938485,183.903,211.28066157772884
1069,2,4051.427576938485,183.841,251.18850977011883
1070,2,4056.427576938485,183.748,377.24776465535103
1071,2,4061.427576938485,183.649,402.08133011686755
1072,2,4066.427576938485,183.549,406.6427576938254
1073,2,4071.427576938485,183.436,460.0713161940469
1074,2,4076.427576938485,183.32,472.8655989249208
1075,2,4081.427576938485,183.204,473.44559892480487
1076,2,4086.427576938485,183.092,457.6798886170889
1077,2,4091.427576938485,182.994,400.9599025400255
1078,2,4096.427576938485,182.892,417.8356128477413
1079,2,4101.427576938485,182.786,434.75132315545704
1080,2,4106.427576938485,182.676,451.70703346328935
1081,2,4111.427576938485,182.562,468.70274377088816
1082,2,4116.427576938485,182.459,423.9920404246995
1083,2,4121.427576938485,182.349,453.35703346328955
1084,2,4126.427576938485,182.242,441.5277507324151
1085,2,4131.427576938485,182.126,479.24559892480414
1086,2,4136.427576938485,182.007,492.23488165567875
1087,2,4141.427576938485,181.888,492.8298816556788
1088,2,4146.427576938485,181.776,464.3998886170886
1089,2,4151.427576938485,181.667,452.5056058863317
1090,2,4156.427576938485,181.564,428.11204042469984
1091,2,4161.427576938485,181.467,403.65847496294975
1092,2,4166.427576938485,181.37,404.14347496306806
1093,2,4171.427576938485,181.26,458.85703346329024
1094,2,4176.427576938485,181.159,421.8191852707832
1095,2,4181.427576938485,181.05,455.7756058862131
1096,2,4186.427576938485,180.944,443.76132315557555
1097,2,4191.427576938485,180.831,473.63131619404686
1098,2,4196.427576938485,180.722,457.4106058862128
1099,2,4201.427576938485,180.62,428.5456128477417
1100,2,4206.427576938485,180.512,454.2941783093736
1101,2,4211.427576938485,180.405,450.622750732415
1102,2,4216.427576938485,180.278,535.4863022712278
1103,2,4221.427576938485,180.152,531.8998746942692
1104,2,4226.427576938485,180.035,494.4920265017614
1105,2,4231.427576938485,179.922,478.15131619404684
1106,2,4236.427576938485,179.809,478.71631619404684
1107,2,4241.427576938485,179.685,525.9370195403519
1108,2,4246.427576938485,179.555,552.0355850019837
1109,2,4251.427576938485,179.449,450.6513231554562
1110,2,4256.427576938485,179.358,387.334909501437
1111,2,4261.427576938485,179.262,409.09704738611003
1112,2,4266.427576938485,179.162,426.64275769382425
1113,2,4271.427576938485,179.084,333.1713510012145
1114,2,4276.427576938485,178.996,376.3256267705604
1115,2,4281.427576938485,178.885,475.2384610402507
1116,2,4286.427576938485,178.776,467.22060588621105
1117,2,4291.427576938485,178.663,484.9313161940468
1118,2,4296.427576938485,178.544,511.2748816556787
1119,2,4301.427576938485,178.422,524.7741643865558
1120,2,4306.427576938485,178.303,512.4648816556787
1121,2,4311.427576938485,178.185,508.74845407871965
1122,2,4316.427576938485,178.077,466.17417830937404
1123,2,4321.427576938485,177.971,458.07132315545584
1124,2,4326.427576938485,177.86,480.23346104012853
1125,2,4331.427576938485,177.743,506.7770265018835
1126,2,4336.427576938485,177.626,507.36202650176034
1127,2,4341.427576938485,177.502,538.3370195403514
1128,2,4346.427576938485,177.398,452.0284680016607
1129,2,4351.427576938485,177.321,335.05992342425543
1130,2,4356.427576938485,177.314,30.494993038591186
1132,2,4366.427576938485,177.275,170.29067550054532
1133,2,4371.427576938485,177.193,358.4570613089279
1134,2,4376.427576938485,177.139,236.32708915468714
1135,2,4381.427576938485,177.065,324.2256406935017
1136,2,4386.427576938485,177.034,135.97925488511896
1138,2,4396.427576938485,176.998,158.27139276979145
1139,2,4401.427576938485,176.97,123.23997215424055
1141,2,4411.427576938485,176.969,4.411427576959548
1142,2,4416.427576938485,176.909,264.98565461631915
1145,2,4431.427576938485,176.888,93.05997911564873
1146,2,4436.427576938485,176.846,186.32995823142343
1150,2,4456.427576938485,176.824,98.04140669260816
1153,2,4471.427576938485,176.771,236.9856615778546
1156,2,4486.427576938485,176.751,89.7285515386881
1157,2,4491.427576938485,176.677,332.36564069350305
1158,2,4496.427576938485,176.613,287.77136492403133
1159,2,4501.427576938485,176.559,243.0770891546874
1160,2,4506.427576938485,176.518,184.76353065446352
1163,2,4521.427576938485,176.474,198.9428133853437
1164,2,4526.427576938485,176.429,203.6892409621752
1167,2,4541.427576938485,176.377,236.15423400076713
1170,2,4556.427576938485,176.371,27.338565461631944
1171,2,4561.427576938485,176.269,465.2656128477431
1172,2,4566.427576938485,176.263,27.398565461631947
1174,2,4576.427576938485,176.185,356.96135100121535
1175,2,4581.427576938485,176.123,284.04850977024023
1178,2,4596.427576938485,176.088,160.8749651928313
1179,2,4601.427576938485,176.046,193.2599582314237
1181,2,4611.427576938485,176.027,87.61712396185638
1182,2,4616.427576938485,175.936,420.0949095013087
