fixIdx,legIdx,tickLead,togo,area
772,2,1593.427576938485,187.292,25.49484123100163
773,2,1595.427576938485,187.28,19.145130923262546
774,2,1597.427576938485,187.266,22.36398607715477
775,2,1599.427576938485,187.255,17.593703346316424
776,2,1601.427576938485,187.243,19.21713092326255
777,2,1603.427576938485,187.231,19.24113092326255
778,2,1605.427576938485,187.215,25.686841231001523
779,2,1607.427576938485,187.2,24.111413654101028
780,2,1609.427576938485,187.184,25.750841231001488
781,2,1611.427576938485,187.165,30.617123961840008
782,2,1613.427576938485,187.142,37.108834269578914
783,2,1615.427576938485,187.113,46.84739973121018
784,2,1617.427576938485,187.087,42.05311700041752
785,2,1619.427576938485,187.063,38.86626184652511
786,2,1621.427576938485,187.043,32.4285515387402
787,2,1623.427576938485,187.025,29.221696384893836
788,2,1625.427576938485,187.007,29.257696384893837
789,2,1627.427576938485,186.989,29.29369638489384
790,2,1629.427576938485,186.974,24.441413654101353
791,2,1631.427576938485,186.959,24.471413654055016
792,2,1633.427576938485,186.951,13.067420615523849
793,2,1635.427576938485,186.944,11.447993038577575
795,2,1639.427576938485,186.943,1.6394275768997175
796,2,1641.427576938485,186.94,4.924282730838967
797,2,1643.427576938485,186.933,11.503993038577615
798,2,1645.427576938485,186.919,23.035986077108483
799,2,1647.427576938485,186.902,28.006268807994324
800,2,1649.427576938485,186.881,34.63797911568606
801,2,1651.427576938485,186.863,29.725696384893855
802,2,1653.427576938485,186.861,3.3068551538927595
808,2,1666.427576938485,186.836,41.66068942342423
809,2,1668.427576938485,186.815,35.03697911573322
816,2,1682.427576938485,186.792,38.69583426957865
817,2,1684.427576938485,186.772,33.68855153878693
818,2,1686.427576938485,186.771,1.6864275769465373
824,2,1698.427576938485,186.769,3.396855153844917
825,2,1700.427576938485,186.739,51.01282730815648
826,2,1702.427576938485,186.728,18.72670334631598
833,2,1716.427576938485,186.722,10.2985654616313
834,2,1718.427576938485,186.689,56.70811003899657
835,2,1720.427576938485,186.673,27.526841231000503
842,2,1734.427576938485,186.66,22.547558500209373
843,2,1736.427576938485,186.633,46.883544577316194
844,2,1738.427576938485,186.606,46.93754457736558
845,2,1740.427576938485,186.582,41.77026184652522
846,2,1742.427576938485,186.562,34.848551538738
847,2,1744.427576938485,186.551,19.188703346365376
867,2,1784.427576938485,186.538,23.19755850015892
868,2,1786.427576938485,186.53,14.291420615525345
877,2,1805.427576938485,186.523,12.637993038578426
878,2,1807.427576938485,186.505,32.53369638489396
879,2,1809.427576938485,186.492,23.522558500209765
880,2,1811.427576938485,186.481,19.925703346315508
881,2,1813.427576938485,186.464,30.82826880794682
882,2,1815.427576938485,186.437,49.01654457731515
883,2,1817.427576938485,186.403,61.792537615945264
884,2,1819.427576938485,186.373,54.58282730815662
885,2,1821.427576938485,186.343,54.64282730815662
886,2,1823.427576938485,186.32,41.9388342695781
887,2,1825.427576938485,186.315,9.127137884684123
894,2,1839.427576938485,186.312,5.518282730789524
895,2,1841.427576938485,186.287,46.03568942347259
896,2,1843.427576938485,186.274,23.964558500209943
905,2,1861.427576938485,186.268,11.168565461631333
906,2,1863.427576938485,186.241,50.31254457731452
907,2,1865.427576938485,186.221,37.308551538788784
908,2,1867.427576938485,186.208,24.27655850021007
909,2,1869.427576938485,186.204,7.477710307736512
920,2,1891.427576938485,186.18,45.39426184652536
921,2,1893.427576938485,186.159,39.761979115736594
922,2,1895.427576938485,186.144,28.431413654051415
923,2,1897.427576938485,186.141,5.692282730842634
932,2,1915.427576938485,186.122,36.393123961787225
933,2,1917.427576938485,186.088,65.19253761594729
934,2,1919.427576938485,186.057,59.50225488510438
935,2,1921.427576938485,186.034,44.19283426957772
936,2,1923.427576938485,186.016,34.62169638489404
937,2,1925.427576938485,185.991,48.13568942341834
938,2,1927.427576938485,185.957,65.53253761594749
939,2,1929.427576938485,185.924,63.671110038944995
940,2,1931.427576938485,185.891,63.737110038999866
941,2,1933.427576938485,185.863,54.13597215426131
942,2,1935.427576938485,185.83,63.86911003894492
943,2,1937.427576938485,185.798,61.99768246205222
944,2,1939.427576938485,185.773,48.48568942347315
945,2,1941.427576938485,185.754,36.88712396184181
946,2,1943.427576938485,185.735,36.92512396178658
947,2,1945.427576938485,185.718,33.072268808001574
948,2,1947.427576938485,185.712,11.684565461631353
985,2,2022.427576938485,185.709,6.067282730786944
986,2,2024.427576938485,185.69,38.46412396184226
987,2,2026.427576938485,185.665,50.66068942347364
988,2,2028.427576938485,185.633,64.90968246199554
989,2,2030.427576938485,185.608,50.760689423473664
990,2,2032.427576938485,185.602,12.194565461631372
1006,2,2064.427576938485,185.595,14.450993038579721
1007,2,2066.427576938485,185.569,53.72711700042222
1008,2,2068.427576938485,185.545,49.64226184652552
1009,2,2070.427576938485,185.518,55.90154457731179
1010,2,2072.427576938485,185.491,55.95554457731176
1011,2,2074.427576938485,185.46,64.3072548851053
1012,2,2076.427576938485,185.428,66.44568246205371
1013,2,2078.427576938485,185.396,66.50968246205373
1014,2,2080.427576938485,185.364,66.57368246199462
1015,2,2082.427576938485,185.33,70.80253761589144
1016,2,2084.427576938485,185.298,66.7016824620538
1017,2,2086.427576938485,185.265,68.85211003900226
1018,2,2088.427576938485,185.233,66.82968246199448
1019,2,2090.427576938485,185.199,71.07453761589137
1020,2,2092.427576938485,185.164,73.23496519289931
1021,2,2094.427576938485,185.13,71.21053761589134
1022,2,2096.427576938485,185.094,75.47139276978831
1023,2,2098.427576938485,185.054,83.93710307752269
1024,2,2100.427576938485,185.016,79.81624792368535
1025,2,2102.427576938485,184.982,71.48253761589127
1026,2,2104.427576938485,184.948,71.55053761589126
1027,2,2106.427576938485,184.912,75.83139276978832
1028,2,2108.427576938485,184.874,80.12024792368544
1029,2,2110.427576938485,184.839,73.86496519283978
1030,2,2112.427576938485,184.806,69.71011003894263
1031,2,2114.427576938485,184.776,63.43282730815695
1032,2,2116.427576938485,184.741,74.07496519283976
1033,2,2118.427576938485,184.715,55.07911700042276
1034,2,2120.427576938485,184.714,2.1204275769486096
1039,2,2130.427576938485,184.708,12.782565461631394
1040,2,2132.427576938485,184.676,68.23768246205431
1041,2,2134.427576938485,184.654,46.957406692628226
1042,2,2136.427576938485,184.652,4.272855153897372
1048,2,2149.427576938485,184.643,19.344848192416553
1049,2,2151.427576938485,184.609,73.14853761589087
1050,2,2153.427576938485,184.595,30.147986077160333
1057,2,2167.427576938485,184.574,45.51597911567911
1058,2,2169.427576938485,184.547,58.574544577372144
1059,2,2171.427576938485,184.536,23.885703346313953
1067,2,2187.427576938485,184.521,32.8114136541096
1068,2,2189.427576938485,184.49,67.87225488504374
1069,2,2191.427576938485,184.47,43.82855153879212
1070,2,2193.427576938485,184.464,13.160565461631409
1079,2,2211.427576938485,184.435,64.13139973120802
1080,2,2213.427576938485,184.401,75.25653761589037
1081,2,2215.427576938485,184.38,46.523979115741426
1082,2,2217.427576938485,184.372,17.739420615466535
1090,2,2233.427576938485,184.368,8.933710307796597
1091,2,2235.427576938485,184.332,80.4753927697885
1092,2,2237.427576938485,184.299,73.83511003894101
1093,2,2239.427576938485,184.275,53.74626184652568
1094,2,2241.427576938485,184.261,31.379986077161213
1102,2,2257.427576938485,184.257,9.029710307732895
1103,2,2259.427576938485,184.215,94.89595823141997
1104,2,2261.427576938485,184.204,24.875703346313564
1111,2,2275.427576938485,184.182,50.05940669269168
1112,2,2277.427576938485,184.153,66.04539973120778
1113,2,2279.427576938485,184.131,50.14740669262697
1114,2,2282.427576938485,184.128,6.847282730848149
1121,2,2296.427576938485,184.106,50.521406692626826
1122,2,2298.427576938485,184.066,91.9371030775211
1123,2,2300.427576938485,184.035,71.31325488510663
1124,2,2302.427576938485,184.009,59.86311700042469
1125,2,2304.427576938485,184.001,18.435420615464913
1130,2,2314.427576938485,183.992,20.829848192480043
1131,2,2316.427576938485,183.957,81.07496519283907
1132,2,2318.427576938485,183.926,71.87125488510674
1133,2,2320.427576938485,183.911,34.80641365404562
1140,2,2334.427576938485,183.882,67.69839973120757
1141,2,2336.427576938485,183.848,79.43853761588936
1142,2,2338.427576938485,183.822,60.79911700042506
1143,2,2340.427576938485,183.808,32.765986077162204
1151,2,2356.427576938485,183.794,32.98998607709539
1152,2,2358.427576938485,183.762,75.46968246205672
1153,2,2360.427576938485,183.737,59.01068942347554
1154,2,2362.427576938485,183.725,28.349130923262894
1163,2,2380.427576938485,183.697,66.65197215425755
1164,2,2382.427576938485,183.67,64.32554457737538
1165,2,2384.427576938485,183.658,28.613130923262904
1173,2,2401.427576938485,183.649,21.612848192413058
1174,2,2403.427576938485,183.614,84.11996519283878
1175,2,2405.427576938485,183.584,72.16282730815728
1176,2,2407.427576938485,183.557,65.00054457737576
1177,2,2409.427576938485,183.539,43.36969638489437
1178,2,2411.427576938485,183.529,24.114275769362916
1187,2,2429.427576938485,183.511,43.72969638489438
1188,2,2431.427576938485,183.476,85.09996519283868
1189,2,2433.427576938485,183.449,65.702544577307
1190,2,2435.427576938485,183.429,48.708551538794616
1191,2,2437.427576938485,183.42,21.936848192481833
1192,2,2439.427576938485,183.416,9.757710307731198
1201,2,2457.427576938485,183.403,31.946558500213154
1202,2,2459.427576938485,183.372,76.24225488503767
1203,2,2461.427576938485,183.342,73.84282730815734
1204,2,2463.427576938485,183.321,51.73197911574515
1205,2,2465.427576938485,183.309,29.58513092326294
1216,2,2487.427576938485,183.302,17.411993038581837
1217,2,2489.427576938485,183.277,62.23568942347627
1218,2,2491.427576938485,183.253,59.794261846525906
1219,2,2493.427576938485,183.232,52.361979115674735
1220,2,2495.427576938485,183.21,54.89940669262511
1221,2,2497.427576938485,183.187,57.4408342695755
1222,2,2499.427576938485,183.164,57.48683426964653
1223,2,2501.427576938485,183.139,62.535689423405245
1224,2,2503.427576938485,183.118,52.57197911574575
1225,2,2505.427576938485,183.098,50.10855153872412
1226,2,2507.427576938485,183.079,47.6411239618449
1227,2,2509.427576938485,183.054,62.73568942347639
1228,2,2511.427576938485,183.01,110.50281338532132
1229,2,2513.427576938485,182.985,62.83568942340497
1230,2,2515.427576938485,182.96,62.88568942347642
1231,2,2517.427576938485,182.931,73.00539973120691
1232,2,2519.427576938485,182.9,78.10225488510793
1233,2,2521.427576938485,182.868,80.68568246205847
1234,2,2523.427576938485,182.834,85.79653761588783
1235,2,2525.427576938485,182.8,85.86453761588781
1236,2,2527.427576938485,182.766,85.93253761595963
1237,2,2529.427576938485,182.735,78.41225488503609
1238,2,2531.427576938485,182.703,81.00568246205857
1239,2,2533.427576938485,182.671,81.0696824620586
1240,2,2535.427576938485,182.644,68.45654457730565
1241,2,2537.427576938485,182.615,73.58539973120683
1242,2,2540.427576938485,182.581,86.3745376159599
1243,2,2542.427576938485,182.551,76.27282730815743
1244,2,2544.427576938485,182.519,81.42168246198639
1245,2,2546.427576938485,182.487,81.48568246205873
1246,2,2548.427576938485,182.453,86.64653761588762
1247,2,2550.427576938485,182.424,73.96239973120679
1248,2,2552.427576938485,182.4,61.25826184652596
1249,2,2554.427576938485,182.375,63.86068942347664
1250,2,2556.427576938485,182.346,74.13639973120677
1251,2,2558.427576938485,182.319,69.07754457737806
1252,2,2560.427576938485,182.287,81.93368246198611
1253,2,2562.427576938485,182.256,79.43525488510818
1254,2,2564.427576938485,182.23,66.67511700042743
1255,2,2566.427576938485,182.203,69.29354457730524
1256,2,2568.427576938485,182.172,79.62125488510821
1257,2,2570.427576938485,182.138,87.39453761588744
1258,2,2572.427576938485,182.105,84.89011003900977
1259,2,2574.427576938485,182.072,84.95611003893664
1260,2,2576.427576938485,182.039,85.02211003900983
1261,2,2578.427576938485,182.005,87.66653761588738
1262,2,2580.427576938485,181.971,87.73453761588736
1263,2,2582.427576938485,181.944,69.72554457737843
1264,2,2584.427576938485,181.914,77.53282730815748
