fixIdx,legIdx,tickLead,togo,area
367,2,1808.427576938485,186.504,303.815832925677
368,2,1818.427576938485,186.284,400.0540669264646
369,2,1828.427576938485,186.08,372.9992256954131
370,2,1838.427576938485,185.865,395.26192904178055
371,2,1848.427576938485,185.665,369.6855153877285
372,2,1858.427576938485,185.475,353.1012396183079
373,2,1868.427576938485,185.249,422.2646323880959
374,2,1878.427576938485,185.047,379.44237054157054
375,2,1888.427576938485,184.839,392.7929360032019
376,2,1898.427576938485,184.639,379.6855153876754
377,2,1908.427576938485,184.429,400.769791157097
378,2,1918.427576938485,184.244,354.9091017336241
379,2,1928.427576938485,184.073,329.761115656466
381,2,1948.427576938485,184.037,70.14339276978811
383,2,1968.427576938485,183.968,135.82150280878858
385,2,1988.427576938485,183.967,1.9884275768914648
386,2,1998.427576938485,183.835,263.79244015589
388,2,2018.427576938485,183.817,36.3316963848941
389,2,2028.427576938485,183.694,249.49659196347193
391,2,2048.427576938485,183.63,131.0993649240486
392,2,2058.427576938485,183.508,251.12816438646567
393,2,2068.427576938485,183.331,366.1116811181551
394,2,2078.427576938485,183.122,434.3913635800909
395,2,2088.427576938485,182.893,478.24991511894103
396,2,2098.427576938485,182.659,491.03205300362407
397,2,2109.427576938485,182.421,502.0437633113584
398,2,2119.427576938485,182.207,453.55750146483285
399,2,2129.427576938485,182.0,440.7915084262528
400,2,2139.427576938485,181.82,385.09696384894187
401,2,2149.427576938485,181.647,371.8509708103618
402,2,2159.427576938485,181.493,332.55184684851884
403,2,2169.427576938485,181.325,364.4638329256793
404,2,2179.427576938485,181.175,326.9141365407232
405,2,2189.427576938485,181.006,370.0132605026283
406,2,2199.427576938485,180.834,378.3015432334129
407,2,2209.427576938485,180.665,373.39326050262855
408,2,2219.427576938485,180.493,381.7415432334128
409,2,2229.427576938485,180.314,399.06753627199333
410,2,2239.427576938485,180.1,479.2375014648327
411,2,2249.427576938485,179.921,402.6475362719934
413,2,2269.427576938485,179.874,106.66309611610208
416,2,2299.427576938485,179.77,239.1404680015679
418,2,2319.427576938485,179.698,166.99878553957723
419,2,2329.427576938485,179.655,100.16538580836968
421,2,2349.427576938485,179.495,375.9084123101496
422,2,2359.427576938485,179.316,422.3375362719936
423,2,2369.427576938485,179.182,317.50329530979144
424,2,2379.427576938485,179.003,425.91753627199364
425,2,2389.427576938485,178.762,575.85204604214
426,2,2399.427576938485,178.507,611.8540321193027
427,2,2409.427576938485,178.251,616.8134596962527
428,2,2419.427576938485,178.025,546.7906323880953
429,2,2429.427576938485,177.817,505.320936003201
430,2,2439.427576938485,177.605,517.1586463110015
431,2,2449.427576938485,177.375,563.3683426958264
432,2,2459.427576938485,177.164,518.9392187340517
433,2,2469.427576938485,176.959,506.2326532723501
434,2,2479.427576938485,176.754,508.2826532724204
435,2,2489.427576938485,176.571,455.5652465797246
436,2,2499.427576938485,176.353,544.875211772563
437,2,2509.427576938485,176.135,547.0552117726343
438,2,2519.427576938485,175.933,508.9243705415694
439,2,2529.427576938485,175.732,508.4149429646188
440,2,2539.427576938485,175.513,556.1346393495131
441,2,2549.427576938485,175.289,571.0717772342664
442,2,2559.427576938485,175.062,580.9900599649732
443,2,2569.427576938485,174.832,590.9683426958983
444,2,2579.427576938485,174.601,595.847770272776
445,2,2589.427576938485,174.375,585.2106323880952
446,2,2599.427576938485,174.173,525.0843705415692
447,2,2609.427576938485,173.956,566.245784195685
448,2,2619.427576938485,173.765,500.31066719525717
449,2,2629.427576938485,173.589,462.77925354114103
450,2,2639.427576938485,173.39,525.2460878107909
451,2,2649.427576938485,173.188,535.1843705415691
452,2,2659.427576938485,172.994,515.9289499260352
453,2,2669.427576938485,172.79,544.5632256954716
454,2,2679.427576938485,172.673,313.4930265017765
455,2,2689.427576938485,172.554,320.0418816556791
456,2,2699.427576938485,172.368,502.0935293105772
457,2,2709.427576938485,172.172,531.0478050799375
458,2,2719.427576938485,171.99,494.9358190027715
459,2,2729.427576938485,171.852,376.6610056175252
460,2,2739.427576938485,171.762,246.54848192447298
462,2,2759.427576938485,171.68,226.2730613089382
463,2,2769.427576938485,171.659,58.15797911574974
465,2,2789.427576938485,171.617,117.15595823142081
466,2,2799.427576938485,171.437,503.8969638488668
468,2,2819.427576938485,171.418,53.5691239618466
469,2,2829.427576938485,171.231,529.1029568875301
470,2,2839.427576938485,171.026,582.0826532723443
471,2,2849.427576938485,170.834,547.0900947722098
472,2,2859.427576938485,170.822,34.31313092326312
473,2,2869.427576938485,170.797,71.73568942347843
475,2,2889.427576938485,170.679,340.95245407872676
477,2,2909.427576938485,170.577,296.7616128477367
479,2,2929.427576938485,170.508,202.13050280872147
480,2,2939.427576938485,170.496,35.27313092326315
481,2,2949.427576938485,170.393,303.7910404246894
482,2,2959.427576938485,170.195,585.9666602338422
483,2,2969.427576938485,169.999,582.0078050799369
484,2,2979.427576938485,169.798,598.8649429646158
485,2,2989.427576938485,169.558,717.4626184652635
486,2,3000.427576938485,169.319,717.1021908883108
487,2,3010.427576938485,169.099,662.2940669264633
488,2,3020.427576938485,168.884,649.3919290417846
489,2,3030.427576938485,168.702,551.5378190027677
490,2,3040.427576938485,168.476,687.1366323880948
491,2,3050.427576938485,168.259,661.9427841956907
492,2,3060.427576938485,168.054,627.3876532723407
493,2,3070.427576938485,167.864,583.3812396183051
494,2,3080.427576938485,167.68,566.7986741566735
495,2,3090.427576938485,167.5,556.2769638489484
496,2,3100.427576938485,167.309,592.1816671952583
497,2,3110.427576938485,167.128,562.9873914259018
498,2,3120.427576938485,166.937,596.0016671951697
499,2,3130.427576938485,166.758,560.3465362719952
500,2,3140.427576938485,166.565,606.1025223491654
501,2,3150.427576938485,166.347,686.793211772556
502,2,3160.427576938485,166.128,692.1336393495993
503,2,3170.427576938485,165.909,694.3236393495094
504,2,3180.427576938485,165.672,753.7613357344043
505,2,3190.427576938485,165.446,721.0366323880946
506,2,3200.427576938485,165.217,732.8979151188651
507,2,3210.427576938485,165.006,677.4002187340612
508,2,3220.427576938485,164.823,589.3382465797193
509,2,3230.427576938485,164.632,617.0116671952587
