fixIdx,legIdx,tickLead,togo,area
1399,2,1783.427576938485,186.668,90.95480642384084
1400,2,1786.427576938485,186.619,87.53495126999753
1401,2,1789.427576938485,186.567,93.05023400078778
1402,2,1792.427576938485,186.513,96.79108915468186
1403,2,1795.427576938485,186.458,98.74851673162891
1404,2,1798.427576938485,186.4,104.30879946241903
1405,2,1801.427576938485,186.345,99.07851673162895
1406,2,1804.427576938485,186.291,97.43908915468188
1407,2,1807.427576938485,186.24,92.17880642384054
1408,2,1810.427576938485,186.184,101.38394430857615
1409,2,1813.427576938485,186.13,97.9250891546819
1410,2,1816.427576938485,186.077,96.27066157773474
1411,2,1819.427576938485,186.024,96.42966157773473
1412,2,1822.427576938485,185.971,96.58866157773473
1413,2,1825.427576938485,185.921,91.271378846945
1414,2,1828.427576938485,185.869,95.07823400078749
1415,2,1831.427576938485,185.812,104.39137188547157
1416,2,1834.427576938485,185.754,106.39679946247091
1417,2,1837.427576938485,185.698,102.89594430852424
1418,2,1840.427576938485,185.651,86.50009611610335
1419,2,1843.427576938485,185.608,79.26738580836658
1420,2,1846.427576938485,185.56,88.62852369305064
1421,2,1849.427576938485,185.507,98.01966157773465
1422,2,1852.427576938485,185.453,100.03108915468198
1423,2,1855.427576938485,185.394,109.47022703936597
1424,2,1858.427576938485,185.336,107.7887994624186
1425,2,1861.427576938485,185.275,113.54708219326069
1426,2,1864.427576938485,185.212,117.4589373471555
1427,2,1867.427576938485,185.151,113.91308219320767
1428,2,1870.427576938485,185.091,112.22565461631335
1429,2,1873.427576938485,185.034,106.78537188552431
1430,2,1876.427576938485,184.976,108.83279946241846
1431,2,1879.427576938485,184.924,97.7302340007871
1432,2,1882.427576938485,184.871,99.76866157773456
1433,2,1885.427576938485,184.816,103.69851673162952
1434,2,1888.427576938485,184.759,107.64037188552456
1435,2,1891.427576938485,184.7,111.59422703936588
1436,2,1894.427576938485,184.642,109.87679946241833
1437,2,1897.427576938485,184.579,119.53793734710212
1438,2,1900.427576938485,184.517,117.82650977020853
1439,2,1903.427576938485,184.455,118.01250977015447
1440,2,1906.427576938485,184.387,129.63707523183996
1441,2,1909.427576938485,184.319,129.84107523184
1442,2,1912.427576938485,184.26,112.83322703936582
1443,2,1915.427576938485,184.204,107.26394430852292
1444,2,1918.427576938485,184.191,24.939558500210335
1447,2,1927.427576938485,184.15,79.02453065447175
1448,2,1930.427576938485,184.138,23.165130923262698
1451,2,1939.427576938485,184.091,91.15309611610306
1452,2,1942.427576938485,184.087,7.769710307791039
1454,2,1948.427576938485,184.079,15.587420615471551
1455,2,1951.427576938485,184.028,99.52280642389424
1456,2,1954.427576938485,183.995,64.49611003894468
1463,2,1975.427576938485,183.977,35.55769638489407
1467,2,1987.427576938485,183.965,23.849130923262724
1468,2,1990.427576938485,183.912,105.49266157773427
1469,2,1993.427576938485,183.86,103.65823400078625
1470,2,1996.427576938485,183.838,43.92140669268616
1474,2,2008.427576938485,183.807,62.261254885104904
1475,2,2011.427576938485,183.761,92.52566853915475
1480,2,2026.427576938485,183.711,101.32137884688969
1481,2,2029.427576938485,183.689,44.647406692686815
1485,2,2041.427576938485,183.64,100.02995126999922
1486,2,2044.427576938485,183.584,114.48794430852075
1487,2,2047.427576938485,183.529,112.60851673163063
1488,2,2050.427576938485,183.476,108.6726615777341
1489,2,2053.427576938485,183.424,106.7782340007858
1490,2,2056.427576938485,183.375,100.76495126999932
1491,2,2059.427576938485,183.317,119.44679946241713
1492,2,2062.427576938485,183.254,129.93293734715877
1493,2,2065.427576938485,183.186,140.44907523178316
1494,2,2068.427576938485,183.114,148.92678553957654
1495,2,2071.427576938485,183.041,151.21421311652495
1496,2,2074.427576938485,182.968,151.43321311652497
1497,2,2077.427576938485,182.898,145.41993038567978
