fixIdx,legIdx,tickLead,togo,area
474,2,1769.427576938485,186.732,10.616565461631312
475,2,1780.427576938485,186.51,395.2549220803586
476,2,1790.427576938485,186.284,404.63663238809596
477,2,1800.427576938485,186.084,360.08551538767654
478,2,1810.427576938485,185.869,389.24192904178045
479,2,1820.427576938485,185.656,387.7510738878861
480,2,1830.427576938485,185.429,415.50705996504314
481,2,1840.427576938485,185.189,441.7026184652531
482,2,1850.427576938485,184.965,414.4957772342013
483,2,1860.427576938485,184.725,446.5026184652533
484,2,1870.427576938485,184.514,394.660218733991
485,2,1880.427576938485,184.399,216.24917134794288
486,2,1890.427576938485,184.285,215.50874377099544
487,2,1900.427576938485,184.264,39.90897911568269
489,2,1920.427576938485,184.141,236.2125919634699
491,2,1940.427576938485,184.091,97.02137884689115
492,2,1950.427576938485,184.034,111.17437188552557
494,2,1970.427576938485,183.934,197.0427576938373
496,2,1990.427576938485,183.848,171.17677161667848
498,2,2010.427576938485,183.761,174.9071991936834
500,2,2030.427576938485,183.693,138.06907523178373
502,2,2050.427576938485,183.6,190.68976465531546
503,2,2060.427576938485,183.411,389.4208120413591
504,2,2070.427576938485,183.195,447.2123566187297
505,2,2080.427576938485,182.965,478.4983426958302
506,2,2090.427576938485,182.731,489.160053003624
507,2,2100.427576938485,182.497,491.5000530035644
508,2,2110.427576938485,182.255,510.7234736191527
509,2,2120.427576938485,182.039,458.0123566187301
510,2,2130.427576938485,181.807,494.25919784972706
511,2,2140.427576938485,181.573,500.8600530035636
512,2,2150.427576938485,181.401,369.87354323341305
513,2,2160.427576938485,181.233,362.95183292567924
514,2,2170.427576938485,181.049,399.3586741566758
515,2,2180.427576938485,180.865,401.1986741566758
516,2,2190.427576938485,180.682,400.8482465797891
517,2,2200.427576938485,180.503,393.8765362719933
518,2,2210.427576938485,180.304,439.8750878107228
519,2,2220.427576938485,180.106,439.64466023383665
520,2,2230.427576938485,179.915,426.01166719525617
521,2,2240.427576938485,179.708,463.7685084262521
522,2,2250.427576938485,179.49,490.59321177256567
523,2,2260.427576938485,179.294,443.0438050799384
524,2,2270.427576938485,179.089,465.4376532724178
525,2,2280.427576938485,178.859,524.4983426958282
526,2,2290.427576938485,178.616,556.5739011960404
527,2,2300.427576938485,178.364,579.7077493885201
528,2,2310.427576938485,178.149,496.74192904178216
529,2,2320.427576938485,177.975,403.75439838731165
530,2,2330.427576938485,177.83,337.9119986560379
531,2,2340.427576938485,177.692,322.97900561752317
532,2,2350.427576938485,177.541,354.9145641177358
533,2,2360.427576938485,177.352,446.120812041357
534,2,2370.427576938485,177.152,474.0855153877374
535,2,2380.427576938485,176.946,490.36808084930135
536,2,2390.427576938485,176.722,535.4557772341956
537,2,2400.427576938485,176.485,568.9013357344083
538,2,2410.427576938485,176.23,614.6590321193712
539,2,2420.427576938485,176.138,222.67933707830318
540,2,2430.427576938485,176.044,228.4601922322032
541,2,2440.427576938485,175.977,163.50864765489624
542,2,2450.427576938485,175.945,78.41368246205771
543,2,2460.427576938485,175.914,76.27325488510758
544,2,2470.427576938485,175.809,259.3948955785156
545,2,2480.427576938485,175.752,141.38437188546374
546,2,2490.427576938485,175.724,69.73197215432741
547,2,2500.427576938485,175.617,267.5457507324162
549,2,2520.427576938485,175.528,224.31805434752172
550,2,2531.427576938485,175.494,86.06853761588776
551,2,2541.427576938485,175.463,78.78425488510806
552,2,2551.427576938485,175.383,204.11420615503818
553,2,2561.427576938485,175.28,263.82704042468606
560,2,2631.427576938485,175.199,213.14563373198797
562,2,2651.427576938485,175.076,326.12559196348366
564,2,2671.427576938485,175.062,37.399986077089586
565,2,2681.427576938485,174.963,265.46133011695815
571,2,2741.427576938485,174.92,117.8813858083723
573,2,2761.427576938485,174.859,168.44708219318855
574,2,2771.427576938485,174.834,69.28568942347788
576,2,2791.427576938485,174.733,281.93418527078444
582,2,2851.427576938485,174.611,347.87416438653537
583,2,2861.427576938485,174.437,497.8883983872339
584,2,2871.427576938485,174.203,671.9140530036309
585,2,2881.427576938485,173.931,783.748300927243
586,2,2891.427576938485,173.653,803.8168663889567
587,2,2901.427576938485,173.388,768.8783078886589
588,2,2911.427576938485,173.096,850.1368524660422
