fixIdx,legIdx,tickLead,togo,area
205,2,1649.427576938485,187.348,29.689696384893853
206,2,1650.427576938485,187.332,26.40684123104803
207,2,1654.427576938485,187.275,94.3023718854737
208,2,1674.427576938485,186.965,519.0725488509341
209,2,1694.427576938485,186.77,330.413377502993
214,2,1794.427576938485,186.685,152.5263440397855
215,2,1814.427576938485,186.509,319.33925354120265
216,2,1834.427576938485,186.296,390.733073887886
217,2,1854.427576938485,186.221,139.08206827036528
218,2,1874.427576938485,186.172,91.84695126999812
219,2,1894.427576938485,186.125,89.03809611610319
220,2,1914.427576938485,186.076,93.80695126999838
221,2,1934.427576938485,185.946,251.47558500199423
223,2,1974.427576938485,185.908,75.02824792368398
225,2,2014.427576938485,185.779,259.86115742504575
227,2,2054.427576938485,185.757,45.19740669262892
228,2,2074.427576938485,185.487,560.0954457734122
229,2,2094.427576938485,185.265,464.96292208036124
230,2,2114.427576938485,185.11,327.7362744254075
246,2,2434.427576938485,185.064,111.98366853922067
247,2,2454.427576938485,184.92,353.4375710791552
248,2,2474.427576938485,184.893,66.80954457730645
249,2,2494.427576938485,184.859,84.81053761588807
250,2,2514.427576938485,184.761,246.41390254000467
251,2,2534.427576938485,184.594,423.249405348731
252,2,2554.427576938485,184.536,148.15679946241355
253,2,2574.427576938485,184.512,61.78626184652598
254,2,2594.427576938485,184.27,627.851473619088
255,2,2614.427576938485,184.229,107.19153065446956
256,2,2634.427576938485,184.162,176.50664765489765
257,2,2654.427576938485,183.964,525.5766602338399
258,2,2674.427576938485,183.893,189.88435796262695
259,2,2694.427576938485,183.559,899.9388106974625
260,2,2714.427576938485,183.48,214.43977857816128
262,2,2754.427576938485,183.432,132.21252369305228
264,2,2794.427576938485,183.395,103.39382034666167
265,2,2814.427576938485,183.308,244.85519919369747
266,2,2834.427576938485,183.062,697.2691839268132
268,2,2874.427576938485,182.977,244.3263440397941
271,2,2934.427576938485,182.729,727.7380390807162
272,2,2954.427576938485,182.64,262.9440543476051
273,2,2974.427576938485,182.487,455.0874192715632
274,2,2994.427576938485,182.479,23.95542061545205
275,2,3014.427576938485,182.184,889.256135196901
279,2,3094.427576938485,182.173,34.038703346309966
280,2,3114.427576938485,182.103,218.0099303856727
282,2,3154.427576938485,182.078,78.86068942348005
283,2,3174.427576938485,182.032,146.02366853914577
284,2,3194.427576938485,181.894,440.83100561752764
286,2,3234.427576938485,181.876,58.21969638489493
287,2,3254.427576938485,181.796,260.35420615511947
288,2,3274.427576938485,181.737,193.19122703936242
289,2,3294.427576938485,181.633,342.620468001553
290,2,3314.427576938485,181.294,1123.590948582142
291,2,3334.427576938485,180.93,1213.731638005623
292,2,3354.427576938485,180.561,1237.7837758903001
293,2,3374.427576938485,180.199,1221.5427828517138
294,2,3394.427576938485,179.866,1130.34438312051
295,2,3414.427576938485,179.486,1297.4824792367058
296,2,3434.427576938485,179.422,219.80336492403882
297,2,3454.427576938485,179.171,867.0613218115762
298,2,3474.427576938485,178.742,1490.529430506617
299,2,3494.427576938485,178.292,1572.4924096222785
300,2,3514.427576938485,177.885,1430.3720238140008
301,2,3534.427576938485,177.48,1431.4431686600904
302,2,3554.427576938485,177.086,1400.4444653136813
303,2,3574.427576938485,176.755,1183.1355279667002
304,2,3594.427576938485,176.426,1182.5666728127894
305,2,3614.427576938485,176.075,1268.664079505405
306,2,3634.427576938485,175.792,1028.543004273544
307,2,3654.427576938485,175.504,1052.4751421583235
308,2,3674.427576938485,175.175,1208.8866728126854
309,2,3694.427576938485,174.933,894.0514736191823
310,2,3714.427576938485,174.663,1002.8954457733233
311,2,3734.427576938485,174.344,1191.2823970434395
312,2,3754.427576938485,174.013,1242.7155279665967
313,2,3774.427576938485,173.688,1226.688962505072
314,2,3794.427576938485,173.369,1210.4223970433327
315,2,3814.427576938485,173.084,1087.111859427455
316,2,3834.427576938485,172.775,1184.8381212739823
317,2,3854.427576938485,172.449,1256.5433900819207
318,2,3874.427576938485,172.133,1224.319114312571
319,2,3894.427576938485,171.805,1277.3722452358345
320,2,3914.427576938485,171.463,1338.7342313130125
321,2,3934.427576938485,171.097,1440.0004931594283
322,2,3954.427576938485,170.859,941.1537633113576
