fixIdx,legIdx,tickLead,togo,area
389,2,3811.427576938485,184.527,224.8742270394694
390,2,3821.427576938485,184.478,187.24995126990234
391,2,3831.427576938485,184.421,218.39137188555637
392,2,3841.427576938485,184.352,265.0585028087109
393,2,3851.427576938485,184.244,415.95417830937214
394,2,3861.427576938485,184.178,254.85422007794966
395,2,3871.427576938485,184.17,30.971420615545732
396,2,3881.427576938485,184.105,252.2927925009927
397,2,3891.427576938485,183.979,490.3198746941571
398,2,3901.427576938485,183.932,183.36709611620813
399,2,3911.427576938485,183.741,747.0826671951493
400,2,3922.427576938485,183.513,894.3134875420085
401,2,3932.427576938485,183.265,975.2420390808185
402,2,3942.427576938485,183.012,997.4341769653811
403,2,3952.427576938485,182.764,980.2020390807065
404,2,3962.427576938485,182.529,931.170480580598
405,2,3972.427576938485,182.277,1001.0517493885361
406,2,3982.427576938485,182.041,939.8529081574426
407,2,3992.427576938485,181.806,938.220480580485
408,2,4002.427576938485,181.579,908.5510599650515
409,2,4012.427576938485,181.341,954.9577633113576
410,2,4022.427576938485,181.114,913.0910599650516
411,2,4032.427576938485,180.888,911.3286323880939
412,2,4042.427576938485,180.647,974.2250460422309
413,2,4052.427576938485,180.417,932.0583426958101
414,2,4062.427576938485,180.178,970.9201908883155
415,2,4072.427576938485,180.01,684.1678329256914
416,2,4082.427576938485,179.827,747.0842465797131
417,2,4092.427576938485,179.595,949.4431978497257
418,2,4102.427576938485,179.395,820.4855153876504
419,2,4112.427576938485,179.17,925.2962048112526
420,2,4122.427576938485,178.957,878.077073887872
421,2,4132.427576938485,178.773,760.3666741566709
422,2,4142.427576938485,178.571,836.7703705415664
423,2,4152.427576938485,178.342,950.9059151188508
424,2,4162.427576938485,178.153,786.6988120414626
425,2,4172.427576938485,177.931,926.2789220802601
426,2,4182.427576938485,177.774,656.6411295793869
427,2,4192.427576938485,177.703,297.66235796262384
428,2,4202.427576938485,177.67,138.680110039035
429,2,4212.427576938485,177.629,172.70953065446446
430,2,4222.427576938485,177.557,304.0147855395824
431,2,4232.427576938485,177.55,29.626993038470275
432,2,4242.427576938485,177.38,721.21268807961
433,2,4252.427576938485,177.264,493.2815989248024
434,2,4262.427576938485,177.076,801.336384464506
435,2,4272.427576938485,177.036,170.8971030775054
436,2,4282.427576938485,176.995,175.57953065446424
437,2,4292.427576938485,176.941,231.79108915468697
439,2,4312.427576938485,176.928,56.06155850022286
440,2,4322.427576938485,176.892,155.60739276979135
441,2,4332.427576938485,176.848,190.62681338521847
442,2,4342.427576938485,176.817,134.6152548851187
443,2,4352.427576938485,176.773,191.50681338534181
444,2,4362.427576938485,176.742,135.23525488511882
445,2,4372.427576938485,176.677,284.20779250099156
446,2,4382.427576938485,176.609,298.00507523174525
448,2,4402.427576938485,176.562,206.91409611609578
449,2,4412.427576938485,176.489,322.1072131165425
450,2,4422.427576938485,176.414,331.6820682704618
451,2,4432.427576938485,176.401,57.62155850009751
452,2,4442.427576938485,176.354,208.79409611609566
453,2,4452.427576938485,176.244,489.76703346329407
455,2,4472.427576938485,176.242,8.94485515391968
456,2,4482.427576938485,176.167,336.18206827033544
