fixIdx,legIdx,tickLead,togo,area
378,2,3181.427576938485,186.431,642.6483705415682
379,2,3191.427576938485,186.169,836.1540251578845
380,2,3201.427576938485,185.884,912.4068594275483
381,2,3211.427576938485,185.611,876.719728504194
382,2,3221.427576938485,185.342,866.5640181963785
383,2,3231.427576938485,185.075,862.791163042654
384,2,3241.427576938485,184.801,888.1511560811479
385,2,3251.427576938485,184.523,903.8968663888714
386,2,3261.427576938485,184.259,861.0168803117926
387,2,3271.427576938485,183.993,870.199735465608
388,2,3281.427576938485,183.722,889.2668733502854
389,2,3291.427576938485,183.45,895.268300927333
390,2,3301.427576938485,183.208,798.9454736190811
391,2,3311.427576938485,182.99,721.8912117725544
392,2,3321.427576938485,182.769,734.0354945034172
393,2,3331.427576938485,182.537,772.8911978497263
394,2,3341.427576938485,182.308,765.1869151189578
395,2,3351.427576938485,182.064,817.7483287729896
396,2,3361.427576938485,181.85,719.3455014648312
397,2,3371.427576938485,181.651,670.914087810704
398,2,3382.427576938485,181.427,757.6637772342814
399,2,3392.427576938485,181.218,709.0173635801541
400,2,3402.427576938485,181.043,595.4248259641769
401,2,3412.427576938485,180.927,395.8415989249116
402,2,3422.427576938485,180.797,444.9155850019875
403,2,3432.427576938485,180.603,665.8909499260262
404,2,3442.427576938485,180.389,736.6795014648311
405,2,3452.427576938485,180.128,901.0835975810278
406,2,3462.427576938485,179.884,844.8323287729895
407,2,3472.427576938485,179.621,913.248452734741
408,2,3482.427576938485,179.36,908.9135975809295
409,2,3492.427576938485,179.115,855.6447563499447
410,2,3502.427576938485,178.895,770.5340669264627
411,2,3512.427576938485,178.651,857.0323287729896
412,2,3522.427576938485,178.433,767.8892117726522
413,2,3532.427576938485,178.212,780.666494503418
414,2,3542.427576938485,177.996,765.164356618641
415,2,3552.427576938485,177.75,873.8971839269004
416,2,3562.427576938485,177.679,252.93235796262513
417,2,3572.427576938485,177.634,160.7592409622887
418,2,3582.427576938485,177.611,82.39583426957131
419,2,3592.427576938485,177.588,82.62583426957127
420,2,3602.427576938485,177.522,237.76022007794901
421,2,3612.427576938485,177.428,339.5681922321962
423,2,3632.427576938485,177.392,130.7673927697904
424,2,3642.427576938485,177.344,174.8365236930539
426,2,3662.427576938485,177.259,311.30634403980036
428,2,3682.427576938485,177.2,217.2632270393614
430,2,3702.427576938485,177.119,299.896633731976
432,2,3722.427576938485,177.113,22.334565461631755
433,2,3732.427576938485,176.967,544.9344262329687
434,2,3742.427576938485,176.874,348.04576465534547
435,2,3752.427576938485,176.703,641.6651156564519
436,2,3762.427576938485,176.473,865.358342695813
437,2,3772.427576938485,176.219,958.1966045424472
438,2,3782.427576938485,176.057,612.7532674640578
439,2,3793.427576938485,176.05,26.553993038480556
440,2,3803.427576938485,175.921,490.6421574251372
441,2,3813.427576938485,175.746,667.3498259641698
442,2,3823.427576938485,175.504,925.2694736191846
443,2,3833.427576938485,175.444,230.0056546163178
444,2,3843.427576938485,175.381,242.1359373470791
445,2,3853.427576938485,175.312,265.88650280871076
446,2,3863.427576938485,175.255,220.2153718855569
447,2,3873.427576938485,175.149,410.5833231554583
448,2,3883.427576938485,175.123,100.96911700044123
449,2,3893.427576938485,175.107,62.294841230981234
450,2,3903.427576938485,174.953,601.1278468485125
451,2,3913.427576938485,174.83,481.3515919633963
452,2,3923.427576938485,174.625,804.3026532724384
453,2,3933.427576938485,174.409,849.620356618745
454,2,3943.427576938485,174.174,926.7054805804856
455,2,3953.427576938485,173.922,996.263749388536
456,2,3963.427576938485,173.65,1078.0523009272335
457,2,3973.427576938485,173.378,1080.7723009273466
458,2,3983.427576938485,173.101,1103.4094388119079
459,2,3993.427576938485,172.844,1026.3108872732105
460,2,4003.427576938485,172.593,1004.8603218115788
461,2,4013.427576938485,172.34,1015.3971769653801
462,2,4023.427576938485,172.091,1001.8334666576635
463,2,4033.427576938485,171.835,1032.557459696253
464,2,4043.427576938485,171.575,1051.2911700040843
465,2,4053.427576938485,171.307,1086.3185906195167
466,2,4063.427576938485,171.052,1036.1740321192951
467,2,4073.427576938485,170.827,916.5212048111359
468,2,4083.427576938485,170.614,869.7700738878722
469,2,4093.427576938485,170.375,978.3291908883156
470,2,4103.427576938485,170.112,1079.201452734843
471,2,4113.427576938485,169.852,1069.4911700039686
472,2,4123.427576938485,169.609,1001.9929011960312
473,2,4133.427576938485,169.349,1074.691170004086
474,2,4143.427576938485,169.087,1085.578025157885
475,2,4153.427576938485,168.83,1067.4308872730933
476,2,4163.427576938485,168.581,1036.6934666577813
477,2,4173.427576938485,168.353,951.541487541892
478,2,4183.427576938485,168.146,865.9695084263586
479,2,4193.427576938485,167.919,951.908059964933
480,2,4203.427576938485,167.712,870.1095084263591
481,2,4213.427576938485,167.558,648.8678468485114
482,2,4223.427576938485,167.466,388.55533707827533
483,2,4233.427576938485,167.392,313.2736406934999
484,2,4243.427576938485,167.318,314.0136406933794
485,2,4253.427576938485,167.314,17.013710307835176
486,2,4263.427576938485,167.211,439.13304042457963
487,2,4273.427576938485,167.16,217.9448064239317
488,2,4283.427576938485,167.035,535.4284471173106
490,2,4303.427576938485,166.947,378.70162677056027
492,2,4323.427576938485,166.866,350.1976337319691
495,2,4354.427576938485,166.704,705.4172674640613
496,2,4364.427576938485,166.471,1016.9116254266849
497,2,4374.427576938485,166.219,1102.35574938854
498,2,4384.427576938485,165.964,1118.0290321192938
499,2,4394.427576938485,165.723,1059.0570460421109
500,2,4404.427576938485,165.477,1083.4891839269083
501,2,4414.427576938485,165.227,1103.6068942346212
502,2,4424.427576938485,164.992,1039.7404805806043
503,2,4434.427576938485,164.765,1006.6150599650532
504,2,4444.427576938485,164.528,1053.3293357343978
505,2,4454.427576938485,164.282,1095.7891839267822
506,2,4464.427576938485,164.038,1089.3203287729893
507,2,4474.427576938485,163.798,1073.8626184652771
508,2,4484.427576938485,163.565,1044.8716254266853
509,2,4494.427576938485,163.339,1015.7406323880934
510,2,4504.427576938485,163.086,1139.6201769653733
511,2,4514.427576938485,162.83,1155.693459696253
512,2,4524.427576938485,162.709,547.4557368095989
514,2,4544.427576938485,162.651,263.57679946239904
516,2,4564.427576938485,162.5,689.228564117759
517,2,4574.427576938485,162.484,73.1908412309752
518,2,4584.427576938485,162.369,527.2091713479674
519,2,4594.427576938485,162.328,188.37153065446324
520,2,4604.427576938485,162.307,96.69297911577728
521,2,4614.427576938485,162.197,507.58703346316514
523,2,4634.427576938485,162.076,560.7657368095998
524,2,4644.427576938485,162.06,74.31084123097457
525,2,4654.427576938485,162.009,237.37580642393786
526,2,4664.427576938485,161.994,69.96641365401364
527,2,4674.427576938485,161.904,420.6984819244796
528,2,4684.427576938485,161.903,4.684427576960852
529,2,4694.427576938485,161.805,460.0539025399
531,2,4714.427576938485,161.722,391.29748888588676
533,2,4734.427576938485,161.676,217.78366853926826
534,2,4744.427576938485,161.611,308.3877925009907
536,2,4765.427576938485,161.552,281.1602270393587
537,2,4775.427576938485,161.532,95.50855153868284
539,2,4795.427576938485,161.454,374.043351001216
541,2,4815.427576938485,161.41,211.87881338534697
543,2,4835.427576938485,161.27,676.9598607713219
544,2,4845.427576938485,161.084,901.2495293105924
545,2,4855.427576938485,160.868,1048.7723566187524
546,2,4865.427576938485,160.607,1269.8765975809235
547,2,4875.427576938485,160.33,1350.493438811896
548,2,4885.427576938485,160.057,1333.7217285043264
549,2,4895.427576938485,159.807,1223.8568942346212
550,2,4905.427576938485,159.562,1201.8297563498118
551,2,4915.427576938485,159.328,1150.2100530036491
552,2,4925.427576938485,159.1,1122.997487542017
553,2,4935.427576938485,158.937,804.4746950408867
554,2,4945.427576938485,158.76,875.3406811182152
555,2,4955.427576938485,158.534,1119.9266323880931
556,2,4965.427576938485,158.289,1216.5297563499514
557,2,4975.427576938485,158.068,1099.569494503282
558,2,4985.427576938485,157.855,1061.8960738880085
559,2,4995.427576938485,157.605,1248.8568942346212
560,2,5005.427576938485,157.374,1156.2537702727627
561,2,5015.427576938485,157.147,1138.5020599650554
562,2,5025.427576938485,156.925,1115.644922080243
563,2,5035.427576938485,156.709,1087.6523566187539
564,2,5045.427576938485,156.485,1130.1757772341678
565,2,5055.427576938485,156.241,1233.524328772989
566,2,5065.427576938485,156.009,1175.179197849869
567,2,5075.427576938485,155.783,1147.046632388093
568,2,5085.427576938485,155.575,1057.7689360031968
569,2,5095.427576938485,155.349,1151.566632388093
570,2,5106.427576938485,155.159,970.2212396183005
571,2,5116.427576938485,155.008,772.5805641176194
572,2,5126.427576938485,154.929,404.9877785781799
573,2,5136.427576938485,154.802,652.3263022712366
574,2,5146.427576938485,154.58,1142.5069220802407
575,2,5156.427576938485,154.34,1237.5426184652833
576,2,5166.427576938485,154.113,1172.7790599650561
577,2,5176.427576938485,153.904,1081.8733635801598
578,2,5186.427576938485,153.691,1104.7090738878655
579,2,5196.427576938485,153.434,1335.4818872732167
580,2,5206.427576938485,153.195,1244.3361908883203
581,2,5216.427576938485,152.934,1361.487597580922
582,2,5226.427576938485,152.669,1385.0033078886272
583,2,5236.427576938485,152.425,1277.688328772989
584,2,5246.427576938485,152.178,1295.8676115038797
585,2,5256.427576938485,151.908,1419.2354457734448
