fixIdx,legIdx,tickLead,togo,area
148,2,2956.427576938485,186.719,325.20703346327366
150,2,2986.427576938485,186.672,140.36209611609996
152,2,3016.427576938485,186.665,21.114993038584483
153,2,3031.427576938485,186.622,130.351385808288
155,2,3061.427576938485,186.543,241.85277857816396
156,2,3076.427576938485,186.454,273.80205434752094
158,2,3106.427576938485,186.329,388.3034471173106
159,2,3121.427576938485,186.108,689.8354945034165
160,2,3136.427576938485,186.082,81.54711700043342
162,2,3166.427576938485,186.041,129.8235306544678
163,2,3181.427576938485,186.012,92.26139973120449
167,2,3241.427576938485,185.881,424.62701257894224
168,2,3256.427576938485,185.667,696.8755014648314
170,2,3286.427576938485,185.593,243.19564069348823
171,2,3301.427576938485,185.42,571.1469708103639
176,2,3376.427576938485,185.176,823.8483287729896
177,2,3391.427576938485,184.93,834.2911839268025
178,2,3406.427576938485,184.681,848.2004666576664
179,2,3421.427576938485,184.43,858.778321811576
180,2,3436.427576938485,184.174,879.7254596962529
181,2,3451.427576938485,183.929,845.5997563499445
182,2,3466.427576938485,183.677,873.5397493885313
183,2,3481.427576938485,183.421,891.245459696253
184,2,3496.427576938485,183.162,905.5747424270191
185,2,3511.427576938485,182.9,919.9940251578846
186,2,3526.427576938485,182.653,871.0276115038555
187,2,3541.427576938485,182.42,825.1526254266814
188,2,3556.427576938485,182.175,871.3247563498439
189,2,3571.427576938485,181.916,924.9997424271196
190,2,3586.427576938485,181.639,993.440438811913
191,2,3601.427576938485,181.472,601.4384053487327
192,2,3616.427576938485,181.37,368.87561284773943
193,2,3631.427576938485,181.221,541.0827089638376
194,2,3646.427576938485,181.166,200.55351673164154
195,2,3661.427576938485,181.113,194.05566157772972
196,2,3676.427576938485,180.969,529.4055710791619
198,2,3706.427576938485,180.833,504.0741504636179
199,2,3721.427576938485,180.831,7.442855153912508
200,2,3736.427576938485,180.647,687.5026741566719
201,2,3751.427576938485,180.578,258.84850280871194
202,2,3766.427576938485,180.538,150.65710307750942
203,2,3781.427576938485,180.498,151.2571030776168
204,2,3796.427576938485,180.4,372.04990253991366
205,2,3811.427576938485,180.392,30.491420615545145
206,2,3826.427576938485,180.21,696.4098190027581
208,2,3856.427576938485,180.062,570.7512813868808
209,2,3871.427576938485,179.91,588.4569916947087
210,2,3886.427576938485,179.783,493.5763022712247
211,2,3901.427576938485,179.681,397.94561284762966
213,2,3931.427576938485,179.554,499.2913022712251
214,2,3946.427576938485,179.383,674.8391156564504
216,2,3976.427576938485,179.287,381.737047386109
217,2,3991.427576938485,179.085,806.2683705415667
218,2,4006.427576938485,179.047,152.24424792370615
221,2,4051.427576938485,178.854,781.9255223490612
222,2,4066.427576938485,178.663,776.6876671952608
224,2,4096.427576938485,178.509,630.8498468486282
225,2,4111.427576938485,178.486,94.56283426956927
227,2,4141.427576938485,178.364,505.25416438643583
229,2,4171.427576938485,178.277,362.91419919372123
230,2,4186.427576938485,178.12,657.2691295792679
231,2,4201.427576938485,177.886,983.1340530036427
232,2,4216.427576938485,177.65,995.0769081574402
233,2,4231.427576938485,177.42,973.2283426959285
234,2,4246.427576938485,177.192,968.1854875418906
235,2,4261.427576938485,176.957,1001.4354805806021
236,2,4276.427576938485,176.688,1150.3590181964757
237,2,4291.427576938485,176.432,1098.605459696253
238,2,4306.427576938485,176.176,1102.445459696253
239,2,4321.427576938485,175.971,885.8926532723207
240,2,4336.427576938485,175.745,980.0326323880936
241,2,4351.427576938485,175.503,1053.0454736191946
242,2,4366.427576938485,175.241,1144.004025157761
243,2,4381.427576938485,174.968,1196.129728504314
244,2,4396.427576938485,174.723,1077.1247563498239
245,2,4411.427576938485,174.476,1089.622611503868
246,2,4426.427576938485,174.218,1142.0183148501724
247,2,4441.427576938485,173.984,1039.2940530035187
248,2,4456.427576938485,173.789,869.0033775031009
249,2,4471.427576938485,173.619,760.1426880794866
250,2,4486.427576938485,173.465,690.9098468485104
251,2,4501.427576938485,173.271,873.2769499261418
252,2,4516.427576938485,173.081,858.1212396183018
253,2,4531.427576938485,172.886,883.6283775029736
254,2,4546.427576938485,172.694,872.9140947722221
255,2,4561.427576938485,172.507,852.986956887421
256,2,4576.427576938485,172.287,1006.8140669264615
257,2,4591.427576938485,172.05,1088.1683357343968
258,2,4606.427576938485,171.805,1128.5747563499497
259,2,4621.427576938485,171.528,1280.1354388120308
260,2,4636.427576938485,171.524,18.545710307710717
261,2,4651.427576938485,171.371,711.668419271549
262,2,4666.427576938485,171.191,839.9569638489592
264,2,4696.427576938485,171.107,394.4999164628477
265,2,4711.427576938485,171.059,226.14852369305584
266,2,4726.427576938485,170.932,600.2563022712327
269,2,4771.427576938485,170.723,997.2283635800229
270,2,4786.427576938485,170.706,81.36926880807069
271,2,4801.427576938485,170.478,1094.7254875418796
273,2,4831.427576938485,170.403,362.35706827046874
274,2,4846.427576938485,170.163,1163.1426184651427
275,2,4861.427576938485,170.055,525.0341783093762
277,2,4891.427576938485,169.977,381.5313510012163
278,2,4906.427576938485,169.724,1241.3261769655069
279,2,4921.427576938485,169.69,167.3285376158682
281,2,4951.427576938485,169.568,604.0741643864243
282,2,4966.427576938485,169.321,1226.7076115038758
283,2,4981.427576938485,169.099,1105.8769220803856
284,2,4996.427576938485,168.863,1179.1569081574326
285,2,5011.427576938485,168.611,1262.879749388546
286,2,5026.427576938485,168.406,1030.4176532723095
287,2,5041.427576938485,168.323,418.4384888858862
288,2,5056.427576938485,168.305,91.01569638489617
289,2,5071.427576938485,168.129,892.5712535412553
290,2,5086.427576938485,168.118,55.95070334630136
291,2,5101.427576938485,168.098,102.02855153867691
292,2,5116.427576938485,167.974,634.4370195404931
293,2,5131.427576938485,167.771,1041.6797981185275
294,2,5146.427576938485,167.678,478.6177646552241
296,2,5176.427576938485,167.577,522.8191852707822
297,2,5191.427576938485,167.335,1256.3254736190627
298,2,5206.427576938485,167.112,1161.0333496573508
299,2,5221.427576938485,166.898,1117.3855014648286
300,2,5236.427576938485,166.756,743.5727159252434
301,2,5251.427576938485,166.543,1118.5540738878651
302,2,5266.427576938485,166.407,716.2341504636112
303,2,5281.427576938485,166.309,517.5799025400412
304,2,5296.427576938485,166.042,1414.1461630425538
305,2,5311.427576938485,165.822,1168.5140669264606
307,2,5341.427576938485,165.617,1094.9926532724562
308,2,5356.427576938485,165.358,1387.3147424269932
309,2,5371.427576938485,165.074,1525.4854318504858
310,2,5386.427576938485,164.828,1325.0611839269175
311,2,5401.427576938485,164.758,378.0999303856571
312,2,5416.427576938485,164.699,319.5692270393571
313,2,5431.427576938485,164.53,917.9112605026645
314,2,5446.427576938485,164.436,511.9641922321854
315,2,5461.427576938485,164.408,152.91997215438684
316,2,5476.427576938485,164.189,1199.3376393494957
317,2,5491.427576938485,164.16,159.25139973119607
318,2,5506.427576938485,163.97,1046.2212396182997
319,2,5521.427576938485,163.918,287.1142340007598
320,2,5536.427576938485,163.837,448.4506337321129
322,2,5566.427576938485,163.751,478.7127716166224
324,2,5596.427576938485,163.644,598.8177507324141
326,2,5626.427576938485,163.536,607.6541783093794
327,2,5641.427576938485,163.523,73.33855850022981
328,2,5656.427576938485,163.257,1504.6097354655867
329,2,5671.427576938485,163.211,260.88566853912647
331,2,5701.427576938485,163.041,969.2426880796331
333,2,5731.427576938485,162.84,1152.0169429645978
334,2,5746.427576938485,162.62,1264.2140669264602
335,2,5761.427576938485,162.598,126.75140669259689
336,2,5776.427576938485,162.432,958.8869777719343
337,2,5791.427576938485,162.211,1279.9054945032617
338,2,5806.427576938485,161.999,1230.9626463110606
339,2,5821.427576938485,161.733,1548.4997354655854
340,2,5836.427576938485,161.446,1675.054714581381
341,2,5851.427576938485,161.22,1322.4226323880923
342,2,5866.427576938485,160.999,1296.4804945034266
343,2,5881.427576938485,160.756,1429.1869011960225
344,2,5896.427576938485,160.517,1409.2461908883233
345,2,5911.427576938485,160.254,1554.7054527348525
346,2,5926.427576938485,160.043,1250.4762187339272
347,2,5941.427576938485,159.792,1491.298321811588
348,2,5956.427576938485,159.546,1465.2811839269227
349,2,5971.427576938485,159.297,1486.8854666576542
350,2,5986.427576938485,159.033,1580.4168803118198
351,2,6001.427576938485,158.94,558.1327646552149
352,2,6016.427576938485,158.805,812.2177228866408
353,2,6031.427576938485,158.715,542.8284819244842
354,2,6046.427576938485,158.684,187.43925488512878
355,2,6061.427576938485,158.506,1078.9341086950337
357,2,6091.427576938485,158.423,505.58848888588454
358,2,6106.427576938485,158.318,641.1748955784784
359,2,6121.427576938485,158.303,91.82141365416774
360,2,6136.427576938485,158.162,865.236288348272
361,2,6151.427576938485,158.106,344.4799443086265
363,2,6181.427576938485,157.977,797.4041574250069
364,2,6196.427576938485,157.957,123.9285515388331
365,2,6211.427576938485,157.875,509.3370613089162
366,2,6226.427576938485,157.729,909.0584262329353
367,2,6241.427576938485,157.636,580.4527646553898
368,2,6256.427576938485,157.469,1044.823405348737
369,2,6271.427576938485,157.279,1191.5712396182978
370,2,6286.427576938485,157.18,622.3563301168442
371,2,6301.427576938485,157.037,901.1041435022076
372,2,6316.427576938485,156.773,1667.536880311823
373,2,6331.427576938485,156.555,1380.251211772522
374,2,6346.427576938485,156.349,1307.3640808494376
375,2,6361.427576938485,156.233,737.9255989247716
376,2,6376.427576938485,156.119,726.9127437710148
377,2,6391.427576938485,156.067,332.35423400075325
378,2,6406.427576938485,155.928,890.4934331945135
381,2,6451.427576938485,155.808,774.1713092326476
382,2,6466.427576938485,155.675,860.0348677326979
383,2,6481.427576938485,155.425,1620.3568942346212
384,2,6496.427576938485,155.156,1747.5390181964879
385,2,6511.427576938485,154.877,1816.6882939658135
386,2,6526.427576938485,154.599,1814.3468663890294
387,2,6541.427576938485,154.358,1576.4840460420796
388,2,6556.427576938485,154.094,1730.8968803118255
389,2,6571.427576938485,153.82,1800.5711560811508
390,2,6586.427576938485,153.563,1692.7118872732235
391,2,6601.427576938485,153.346,1432.5097841955492
392,2,6616.427576938485,153.132,1415.9155014648268
393,2,6631.427576938485,152.92,1405.862646311075
394,2,6646.427576938485,152.703,1442.2747841955484
395,2,6661.427576938485,152.436,1778.6011630425483
396,2,6676.427576938485,152.193,1622.3719011960184
397,2,6691.427576938485,152.121,481.78278553958916
398,2,6706.427576938485,151.919,1354.6983705415616
400,2,6736.427576938485,151.773,983.5184262331198
401,2,6751.427576938485,151.765,54.01142061557389
402,2,6766.427576938485,151.622,967.5991435020156
404,2,6796.427576938485,151.533,604.8820543477091
405,2,6811.427576938485,151.509,163.47426184652983
406,2,6826.427576938485,151.468,279.88353065445614
407,2,6841.427576938485,151.324,985.1655710789847
409,2,6871.427576938485,151.198,865.7998746942819
410,2,6886.427576938485,151.168,206.59282730816238
412,2,6916.427576938485,150.981,1293.3719568875786
414,2,6946.427576938485,150.952,201.44639973119078
415,2,6961.427576938485,150.743,1454.9383635801655
417,2,6991.427576938485,150.684,412.4942270393531
418,2,7006.427576938485,150.575,763.700605886357
419,2,7021.427576938485,150.522,372.13566157772055
421,2,7051.427576938485,150.446,535.9084958472783
422,2,7066.427576938485,150.394,367.4542340007482
424,2,7096.427576938485,150.266,908.3427298482277
425,2,7111.427576938485,150.229,263.1228203465655
426,2,7126.427576938485,150.176,377.7006615779228
428,2,7156.427576938485,150.011,1180.810550194793
429,2,7171.427576938485,149.888,882.0855919633651
430,2,7186.427576938485,149.642,1767.8611839269342
431,2,7201.427576938485,149.395,1778.7526115037026
432,2,7216.427576938485,149.338,411.33637188561175
436,2,7276.427576938485,149.288,363.82137884680014
437,2,7291.427576938485,149.225,459.3599373472456
440,2,7336.427576938485,149.155,513.5499303856438
441,2,7351.427576938485,148.952,1492.3397981185342
442,2,7366.427576938485,148.904,353.58852369306067
444,2,7396.427576938485,148.898,44.37856546163259
445,2,7411.427576938485,148.661,1756.5083357343822
446,2,7426.427576938485,148.438,1656.09334965738
447,2,7441.427576938485,148.339,736.7013301168322
449,2,7471.427576938485,148.279,448.2856546163261
450,2,7486.427576938485,148.073,1542.2040808492445
452,2,7516.427576938485,148.032,308.17353065445394
