fixIdx,legIdx,tickLead,togo,area
507,2,3623.427576938485,185.495,231.89936492403749
508,2,3633.427576938485,185.295,726.685515387759
510,2,3653.427576938485,185.148,537.0538538099257
511,2,3664.427576938485,184.86,1055.3551421582195
512,2,3674.427576938485,184.595,973.7233078887529
513,2,3684.427576938485,184.315,1031.6397215427799
514,2,3694.427576938485,184.041,1012.2731560811483
515,2,3704.427576938485,183.793,918.6980390807089
516,2,3714.427576938485,183.55,902.6059011960333
517,2,3724.427576938485,183.295,949.7290321194025
518,2,3734.427576938485,183.031,985.8888803116912
519,2,3744.427576938485,182.782,932.3624666576649
520,2,3754.427576938485,182.532,938.6068942346212
521,2,3764.427576938485,182.293,899.6981908883141
522,2,3774.427576938485,182.08,803.9530738878741
523,2,3784.427576938485,181.846,885.556053003639
524,2,3794.427576938485,181.628,827.185211772657
525,2,3804.427576938485,181.407,840.7784945033109
526,2,3814.427576938485,181.163,930.7203287729894
527,2,3824.427576938485,180.917,940.809183926903
528,2,3834.427576938485,180.688,878.0839151189645
529,2,3844.427576938485,180.42,1030.3065906195166
530,2,3854.427576938485,180.167,975.1701769653823
531,2,3864.427576938485,179.973,749.6989499260212
532,2,3874.427576938485,179.904,267.33550280882065
533,2,3884.427576938485,179.852,201.99023400077206
534,2,3894.427576938485,179.806,179.1436685391402
535,2,3904.427576938485,179.727,308.4497785781705
536,2,3914.427576938485,179.645,320.9830613089308
537,2,3924.427576938485,179.575,274.7099303857787
539,2,3944.427576938485,179.535,157.777103077508
540,2,3954.427576938485,179.338,779.0222326568924
542,2,3974.427576938485,179.214,492.82901954035316
543,2,3984.427576938485,179.2,55.78198607717865
544,2,3994.427576938485,179.08,479.3313092325228
545,2,4004.427576938485,179.039,164.18153065457895
546,2,4014.427576938485,179.021,72.25969638489546
547,2,4024.427576938485,178.939,330.0030613089301
548,2,4034.427576938485,178.826,455.89031619404693
549,2,4044.427576938485,178.812,56.6219860770643
550,2,4054.427576938485,178.766,186.5036685392542
551,2,4064.427576938485,178.685,329.218633731972
553,2,4084.427576938485,178.644,167.46153065446487
554,2,4094.427576938485,178.547,397.15947496306745
556,2,4114.427576938485,178.445,419.67161284774136
557,2,4124.427576938485,178.32,515.5534471173106
558,2,4134.427576938485,178.125,806.2133775029763
559,2,4144.427576938485,177.902,924.2073496573367
560,2,4154.427576938485,177.653,1034.4524666576629
561,2,4165.427576938485,177.387,1108.0037354656001
562,2,4175.427576938485,177.136,1048.0323218115795
563,2,4185.427576938485,176.883,1058.9131769653777
564,2,4195.427576938485,176.643,1006.9026184652745
565,2,4205.427576938485,176.439,857.9072256954835
566,2,4215.427576938485,176.314,526.9284471173106
567,2,4225.427576938485,176.136,752.1261086950387
568,2,4235.427576938485,175.879,1088.5048872732118
569,2,4245.427576938485,175.643,1001.92090815744
570,2,4255.427576938485,175.388,1085.1340321192943
571,2,4265.427576938485,175.228,682.468412310143
574,2,4295.427576938485,175.175,227.657661577728
575,2,4305.427576938485,175.104,305.68535796262364
576,2,4315.427576938485,175.086,77.67769638489567
577,2,4325.427576938485,174.945,609.885288348411
578,2,4335.427576938485,174.93,65.03141365401812
579,2,4345.427576938485,174.73,869.0855153877711
580,2,4355.427576938485,174.498,1010.4591978497256
581,2,4365.427576938485,174.241,1121.9148872730884
582,2,4375.427576938485,174.006,1028.2254805806037
583,2,4385.427576938485,173.768,1043.7317633113573
584,2,4395.427576938485,173.495,1199.9517285041893
585,2,4405.427576938485,173.222,1202.6817285041893
586,2,4415.427576938485,172.978,1077.3643287729892
587,2,4425.427576938485,172.713,1172.738307888764
588,2,4435.427576938485,172.441,1206.4363009272295
589,2,4445.427576938485,172.174,1186.9291630425573
590,2,4455.427576938485,171.909,1180.6883078887643
591,2,4465.427576938485,171.637,1214.5963009272293
592,2,4475.427576938485,171.354,1266.5460042735333
593,2,4485.427576938485,171.088,1193.1237354657246
594,2,4495.427576938485,170.823,1191.288307888637
595,2,4505.427576938485,170.546,1248.003438812029
596,2,4515.427576938485,170.267,1259.8042939658208
597,2,4525.427576938485,170.002,1199.2383078886367
598,2,4535.427576938485,169.904,444.47190254003135
599,2,4545.427576938485,169.821,377.270488885887
600,2,4555.427576938485,169.733,400.8776267705587
604,2,4595.427576938485,169.619,523.8787437710072
605,2,4605.427576938485,169.506,520.4133161940467
606,2,4615.427576938485,169.449,263.07937188543804
608,2,4635.427576938485,169.4,227.13595127001634
609,2,4645.427576938485,169.302,455.2519025400328
610,2,4655.427576938485,169.239,293.2919373470695
611,2,4665.427576938485,169.174,303.2527925009909
613,2,4685.427576938485,169.131,201.47338580838468
614,2,4695.427576938485,168.969,760.6592674640634
616,2,4716.427576938485,168.876,438.6277646552287
617,2,4726.427576938485,168.832,207.96281338534598
619,2,4746.427576938485,168.698,636.0212953096911
621,2,4766.427576938485,168.599,471.87633011699563
622,2,4776.427576938485,168.477,582.7241643864268
623,2,4786.427576938485,168.459,86.15569638489599
624,2,4796.427576938485,168.287,824.9855432334052
625,2,4806.427576938485,168.284,14.419282730884305
626,2,4816.427576938485,168.181,496.09204042456867
627,2,4826.427576938485,168.088,448.8577646553647
628,2,4836.427576938485,167.991,469.13347496293625
630,2,4856.427576938485,167.905,417.65277161677153
631,2,4866.427576938485,167.9,24.332137884670296
632,2,4876.427576938485,167.694,1004.5440808494121
633,2,4886.427576938485,167.452,1182.5154736190655
634,2,4896.427576938485,167.195,1258.3818872732152
635,2,4906.427576938485,166.951,1197.1683287729893
636,2,4916.427576938485,166.717,1150.4440530035092
637,2,4926.427576938485,166.488,1128.151915118979
638,2,4936.427576938485,166.245,1199.551901196027
639,2,4946.427576938485,165.997,1226.714039080697
640,2,4956.427576938485,165.759,1179.629763311498
641,2,4966.427576938485,165.507,1251.5397493884045
642,2,4976.427576938485,165.251,1273.9654596962532
643,2,4986.427576938485,164.996,1271.539032119291
644,2,4996.427576938485,164.734,1309.0640251578852
645,2,5006.427576938485,164.474,1301.6711700041028
646,2,5016.427576938485,164.215,1299.254742426998
