fixIdx,legIdx,tickLead,togo,area
172,2,2660.427576938485,186.712,492.17910173362577
173,2,2670.427576938485,186.689,61.41983426957483
175,2,2690.427576938485,186.52,454.6822605025575
177,2,2710.427576938485,186.468,140.94223400085792
178,2,2720.427576938485,186.431,100.65582034666332
179,2,2730.427576938485,186.388,117.40838580837223
180,2,2740.427576938485,186.336,142.50223400078065
181,2,2750.427576938485,186.232,286.0444680016393
182,2,2760.427576938485,186.168,176.66736492404357
183,2,2770.427576938485,186.166,5.5408551539034265
184,2,2781.427576938485,185.95,600.7883566187355
185,2,2791.427576938485,185.741,583.4083635800729
186,2,2801.427576938485,185.514,635.9240599650469
187,2,2811.427576938485,185.417,272.7084749630567
188,2,2821.427576938485,185.18,668.6783357344061
189,2,2831.427576938485,184.941,676.7111908883102
190,2,2841.427576938485,184.707,664.8940530036307
191,2,2851.427576938485,184.474,664.3826254266786
192,2,2861.427576938485,184.244,658.1283426958222
193,2,2871.427576938485,184.026,625.9712117725591
194,2,2881.427576938485,183.803,642.5583496573202
195,2,2891.427576938485,183.613,549.3712396183056
196,2,2901.427576938485,183.464,432.3127089638369
198,2,2921.427576938485,183.368,280.45704738610516
199,2,2931.427576938485,183.315,155.36566157773171
201,2,2951.427576938485,183.204,327.6084610401423
203,2,2971.427576938485,183.078,374.3998746942633
205,2,2991.427576938485,182.998,239.3142061551162
207,2,3011.427576938485,182.897,304.15418527078424
209,2,3031.427576938485,182.835,187.94850977013576
211,2,3051.427576938485,182.773,189.18850977022214
214,2,3082.427576938485,182.648,385.3034471173106
216,2,3102.427576938485,182.562,266.80877161666103
217,2,3112.427576938485,182.536,80.92311700043317
218,2,3122.427576938485,182.493,134.26438580837473
219,2,3132.427576938485,182.438,172.28351673163803
220,2,3142.427576938485,182.409,91.13039973120463
221,2,3152.427576938485,182.39,59.89612396184842
222,2,3162.427576938485,182.383,22.136993038495334
223,2,3172.427576938485,182.294,282.3460543475208
