fixIdx,legIdx,tickLead,togo,area
510,2,1794.427576938485,186.663,21.533130923262636
511,2,1799.427576938485,186.561,183.5416128477324
512,2,1804.427576938485,186.463,176.8339025399953
513,2,1809.427576938485,186.366,175.51447496299684
514,2,1814.427576938485,186.268,177.81390253999544
515,2,1819.427576938485,186.172,174.66504738610118
516,2,1824.427576938485,186.076,175.1450473861012
517,2,1829.427576938485,185.98,175.62504738610122
518,2,1834.427576938485,185.878,187.11161284773254
519,2,1839.427576938485,185.778,183.94275769383805
520,2,1844.427576938485,185.677,186.2871852707853
521,2,1849.427576938485,185.582,175.69561980915395
522,2,1854.427576938485,185.483,183.5883301168906
523,2,1860.427576938485,185.384,184.18233011694343
524,2,1865.427576938485,185.29,175.35019223220655
525,2,1870.427576938485,185.188,190.78361284773268
526,2,1875.427576938485,185.092,180.04104738604806
527,2,1880.427576938485,184.999,174.87976465531244
528,2,1885.427576938485,184.902,182.8864749630489
529,2,1890.427576938485,184.807,179.5906198091539
530,2,1895.427576938485,184.712,180.0656198091539
531,2,1900.427576938485,184.622,171.03848192441612
532,2,1905.427576938485,184.527,181.01561980920806
533,2,1910.427576938485,184.427,191.04275769383764
534,2,1915.427576938485,184.328,189.62733011688996
535,2,1920.427576938485,184.244,161.31591646283886
536,2,1925.427576938485,184.182,119.37650977020883
540,2,1945.427576938485,184.12,120.61650977015377
545,2,1970.427576938485,184.054,130.04822007794493
546,2,1975.427576938485,183.963,179.76390950141828
547,2,1980.427576938485,183.883,158.43420615504726
550,2,1995.427576938485,183.842,81.81253065447153
551,2,2000.427576938485,183.823,38.00812396184213
554,2,2015.427576938485,183.806,34.26226880794599
555,2,2020.427576938485,183.722,169.71591646283917
556,2,2025.427576938485,183.693,58.73739973120869
561,2,2050.427576938485,183.621,147.6307855395765
562,2,2055.427576938485,183.55,145.93535796262822
563,2,2060.427576938485,183.509,84.47753065452989
569,2,2090.427576938485,183.469,83.61710307752276
570,2,2095.427576938485,183.375,196.9701922322052
571,2,2100.427576938485,183.291,176.43591646283943
572,2,2105.427576938485,183.214,162.11792342425952
573,2,2110.427576938485,183.114,211.0427576938365
574,2,2115.427576938485,183.017,205.19647496305083
575,2,2120.427576938485,182.923,199.32019223220505
576,2,2125.427576938485,182.832,193.4139095014195
577,2,2130.427576938485,182.735,206.65147496299042
578,2,2135.427576938485,182.634,215.67818527084572
579,2,2140.427576938485,182.551,177.65548888589083
580,2,2145.427576938485,182.468,178.07048888589082
581,2,2150.427576938485,182.379,191.38805434752223
582,2,2155.427576938485,182.281,211.2319025399387
583,2,2160.427576938485,182.175,229.0053231554676
584,2,2165.427576938485,182.074,218.708185270785
585,2,2170.427576938485,181.975,214.872330116949
586,2,2176.427576938485,181.879,208.93704738610248
587,2,2181.427576938485,181.792,189.78419919362437
588,2,2186.427576938485,181.698,205.52419223220465
589,2,2191.427576938485,181.603,208.18561980915356
590,2,2196.427576938485,181.515,193.28562677063562
591,2,2201.427576938485,181.427,193.72562677057314
592,2,2206.427576938485,181.334,205.19776465525553
593,2,2211.427576938485,181.254,176.91420615510646
594,2,2216.427576938485,181.183,157.3663579626279
595,2,2221.427576938485,181.096,193.26419919362394
596,2,2226.427576938485,181.005,202.60490950142034
597,2,2231.427576938485,180.927,174.05135100120842
598,2,2236.427576938485,180.854,163.2592131164626
599,2,2241.427576938485,180.774,179.31420615510683
600,2,2246.427576938485,180.675,222.3963301168865
601,2,2251.427576938485,180.583,207.1313370783698
602,2,2256.427576938485,180.483,225.64275769383568
603,2,2261.427576938485,180.387,217.0970473861028
604,2,2266.427576938485,180.286,228.90918527078492
605,2,2271.427576938485,180.181,238.49989557851768
606,2,2276.427576938485,180.054,289.1063022712093
607,2,2281.427576938485,179.945,248.67560588631508
608,2,2286.427576938485,179.86,194.3463440397244
609,2,2291.427576938485,179.832,64.15997215432343
612,2,2306.427576938485,179.809,53.047834269576235
613,2,2311.427576938485,179.78,67.03139973120766
616,2,2326.427576938485,179.759,48.85497911574309
617,2,2331.427576938485,179.709,116.57137884688449
622,2,2356.427576938485,179.703,14.138565461631446
625,2,2371.427576938485,179.695,18.971420615531066
626,2,2376.427576938485,179.624,168.72635796262756
627,2,2381.427576938485,179.566,138.1227994624148
628,2,2386.427576938485,179.491,178.98206827035924
629,2,2391.427576938485,179.437,129.13708915468308
632,2,2406.427576938485,179.424,31.283558500212887
633,2,2411.427576938485,179.332,221.85133707837187
634,2,2416.427576938485,179.252,193.31420615504032
635,2,2421.427576938485,179.177,181.60706827042765
636,2,2426.427576938485,179.109,164.99707523177725
637,2,2431.427576938485,179.03,192.0827785781591
638,2,2436.427576938485,178.935,231.4606198091533
639,2,2441.427576938485,178.827,263.67417830936637
640,2,2446.427576938485,178.715,273.9998886170975
641,2,2451.427576938485,178.596,291.71988165567916
642,2,2456.427576938485,178.479,287.4020265017787
643,2,2461.427576938485,178.364,283.06417134794816
644,2,2466.427576938485,178.248,286.10559892489846
645,2,2471.427576938485,178.133,284.214171347878
646,2,2476.427576938485,178.016,289.7420265018489
647,2,2481.427576938485,177.885,325.06701257894207
648,2,2486.427576938485,177.76,310.8034471173106
649,2,2492.427576938485,177.637,306.56859196340986
650,2,2497.427576938485,177.517,299.6913092326295
651,2,2502.427576938485,177.398,297.7888816556791
652,2,2507.427576938485,177.285,283.3393161940476
653,2,2512.427576938485,177.178,268.8297507324162
654,2,2517.427576938485,177.065,284.4693161940476
655,2,2522.427576938485,176.951,287.5567437709982
656,2,2527.427576938485,176.836,290.6541713478769
657,2,2532.427576938485,176.737,250.7103301169555
658,2,2537.427576938485,176.637,253.74275769383408
659,2,2542.427576938485,176.52,297.4640265017779
660,2,2547.427576938485,176.399,308.2387368095804
661,2,2552.427576938485,176.276,313.9485919634093
662,2,2557.427576938485,176.154,312.0061643865312
663,2,2562.427576938485,176.039,294.6791713479491
664,2,2567.427576938485,175.919,308.0913092325569
665,2,2572.427576938485,175.802,300.9740265018507
666,2,2577.427576938485,175.685,301.5590265017775
667,2,2582.427576938485,175.568,302.1440265017775
668,2,2587.427576938485,175.453,297.5541713479493
669,2,2592.427576938485,175.34,292.9443161940476
670,2,2597.427576938485,175.222,306.4964540787282
671,2,2602.427576938485,175.106,301.88159892490035
672,2,2607.427576938485,174.994,292.0318886170967
673,2,2612.427576938485,174.86,350.06529530972074
674,2,2617.427576938485,174.739,316.70873680958107
675,2,2622.427576938485,174.621,309.4464540787281
676,2,2627.427576938485,174.503,310.03645407880276
677,2,2632.427576938485,174.389,300.0967437709238
678,2,2637.427576938485,174.276,298.02931619404757
679,2,2642.427576938485,174.16,306.5215989249009
680,2,2647.427576938485,174.047,299.15931619404756
681,2,2652.427576938485,173.942,278.50489557851375
682,2,2657.427576938485,173.841,268.40018527078456
683,2,2662.427576938485,173.743,260.91790254000665
684,2,2667.427576938485,173.648,253.40561980915302
685,2,2672.427576938485,173.549,264.5703301168821
686,2,2677.427576938485,173.455,251.67819223220175
687,2,2682.427576938485,173.36,254.830619809153
688,2,2687.427576938485,173.26,268.7427576939096
689,2,2692.427576938485,173.16,269.2427576938332
690,2,2697.427576938485,173.064,258.95304738610434
691,2,2702.427576938485,172.971,251.32576465525023
692,2,2707.427576938485,172.882,240.96105434752147
693,2,2712.427576938485,172.776,287.5173231554646
694,2,2717.427576938485,172.676,271.7427576939103
695,2,2722.427576938485,172.578,266.79790253993
696,2,2727.427576938485,172.483,259.105619809153
697,2,2732.427576938485,172.389,256.8481922322014
698,2,2737.427576938485,172.297,251.8433370783761
699,2,2742.427576938485,172.205,252.3033370782982
700,2,2747.427576938485,172.106,271.99533011695934
701,2,2752.427576938485,172.009,266.98547496305616
702,2,2758.427576938485,171.956,146.1966615777322
706,2,2778.427576938485,171.952,11.113710307728038
707,2,2783.427576938485,171.938,38.967986077166636
709,2,2793.427576938485,171.918,55.86855153871888
710,2,2798.427576938485,171.9,50.37169638489463
713,2,2813.427576938485,171.89,28.134275769439224
714,2,2818.427576938485,171.809,228.2926337319859
715,2,2823.427576938485,171.726,234.34448888588975
716,2,2828.427576938485,171.651,212.1320682703542
717,2,2833.427576938485,171.57,229.50763373206624
718,2,2838.427576938485,171.467,292.3580404246078
719,2,2843.427576938485,171.368,281.49933011696106
720,2,2848.427576938485,171.269,281.99433011688023
721,2,2853.427576938485,171.178,259.6619095014255
722,2,2858.427576938485,171.076,291.5596128477365
723,2,2863.427576938485,170.971,300.6598955785116
724,2,2868.427576938485,170.872,283.97433011688
725,2,2873.427576938485,170.747,359.1784471173106
726,2,2878.427576938485,170.622,359.8034471173106
727,2,2883.427576938485,170.591,89.38625488511008
730,2,2898.427576938485,170.554,107.24182034674173
734,2,2918.427576938485,170.544,29.184275769358305
735,2,2923.427576938485,170.464,233.87420615511536
739,2,2943.427576938485,170.383,238.4176337319845
