fixIdx,legIdx,tickLead,togo,area
1362,2,1781.427576938485,186.715,39.191406692631276
1363,2,1783.427576938485,186.68,62.41996519284089
1364,2,1785.427576938485,186.644,64.27539276978789
1365,2,1787.427576938485,186.608,64.34739276978789
1366,2,1789.427576938485,186.571,66.20882034673492
1367,2,1791.427576938485,186.533,68.07424792368198
1368,2,1793.427576938485,186.496,66.35682034668397
1369,2,1795.427576938485,186.46,64.6353927697879
1370,2,1797.427576938485,186.424,64.7073927697879
1371,2,1799.427576938485,186.39,61.1805376159449
1372,2,1801.427576938485,186.356,61.24853761589374
1373,2,1803.427576938485,186.32,64.92339276978791
1374,2,1805.427576938485,186.284,64.99539276978791
1375,2,1807.427576938485,186.251,59.64511003894658
1376,2,1809.427576938485,186.218,59.71111003899798
1377,2,1811.427576938485,186.187,56.154254885052254
1378,2,1813.427576938485,186.154,59.84311003899804
1379,2,1815.427576938485,186.124,54.46282730815661
1380,2,1817.427576938485,186.091,59.97511003894645
1381,2,1819.427576938485,186.052,70.95767550062945
1382,2,1821.427576938485,186.009,78.32138580836644
1383,2,1823.427576938485,185.969,72.93710307752488
1384,2,1825.427576938485,185.928,74.84253065447207
1385,2,1827.427576938485,185.887,74.92453065447206
1386,2,1829.427576938485,185.851,65.85939276978795
1387,2,1831.427576938485,185.815,65.93139276978795
1388,2,1833.427576938485,185.777,69.67024792368244
1389,2,1835.427576938485,185.737,73.41710307752479
1390,2,1837.427576938485,185.693,80.84681338526158
1391,2,1839.427576938485,185.649,80.93481338531383
1392,2,1841.427576938485,185.606,79.18138580836657
1393,2,1843.427576938485,185.564,77.4239582314193
1394,2,1845.427576938485,185.522,77.50795823141931
1395,2,1847.427576938485,185.484,70.20224792363008
1396,2,1849.427576938485,185.457,49.93454457736727
1397,2,1851.427576938485,185.449,14.81142061547336
1405,2,1867.427576938485,185.439,18.67427576942094
1406,2,1869.427576938485,185.403,67.299392769788
1407,2,1871.427576938485,185.361,78.59995823141935
1408,2,1873.427576938485,185.319,78.68395823141935
1409,2,1875.427576938485,185.28,73.14167550057704
1410,2,1877.427576938485,185.245,65.70996519284057
1411,2,1879.427576938485,185.208,69.53882034673548
1412,2,1881.427576938485,185.171,69.61282034673549
1413,2,1883.427576938485,185.128,80.98738580836684
1414,2,1885.427576938485,185.087,77.30253065447188
1415,2,1887.427576938485,185.05,69.83482034668188
1416,2,1889.427576938485,185.016,64.24053761594672
1417,2,1891.427576938485,184.979,69.98282034668179
1418,2,1893.427576938485,184.94,73.84367550063061
1419,2,1895.427576938485,184.901,73.92167550057678
1420,2,1897.427576938485,184.862,73.99967550063067
1421,2,1899.427576938485,184.817,85.47424096220807
1422,2,1901.427576938485,184.771,87.46566853920964
1423,2,1903.427576938485,184.727,83.75081338526044
1424,2,1905.427576938485,184.681,87.64966853915557
1425,2,1907.427576938485,184.637,83.92681338531459
1426,2,1909.427576938485,184.592,85.92424096220795
1427,2,1911.427576938485,184.547,86.01424096226225
1428,2,1913.427576938485,184.509,72.71024792368331
1429,2,1915.427576938485,184.473,68.95539276973363
1430,2,1917.427576938485,184.436,70.94482034673571
1431,2,1919.427576938485,184.401,67.17996519284043
1432,2,1921.427576938485,184.364,71.09282034673573
1433,2,1923.427576938485,184.327,71.16682034673575
1434,2,1925.427576938485,184.29,71.24082034673576
1435,2,1927.427576938485,184.251,75.16967550057637
1436,2,1929.427576938485,184.211,77.17710307752404
1437,2,1931.427576938485,184.171,77.25710307757892
1438,2,1933.427576938485,184.147,46.4022618465254
1443,2,1943.427576938485,184.122,48.58568942341793
1444,2,1945.427576938485,184.089,64.19911003900008
1445,2,1947.427576938485,184.087,3.894855153895567
1449,2,1956.427576938485,184.069,35.21569638489406
1450,2,1958.427576938485,184.036,64.62811003894463
1451,2,1960.427576938485,184.031,9.802137884683509
1455,2,1968.427576938485,184.017,27.557986077158482
1456,2,1970.427576938485,183.986,61.08325488510468
1457,2,1972.427576938485,183.984,3.9448551538397463
1461,2,1980.427576938485,183.945,77.23667550063197
1462,2,1982.427576938485,183.92,49.56068942347339
1467,2,1992.427576938485,183.903,33.87126880794609
1468,2,1994.427576938485,183.882,41.88297911568143
1469,2,1996.427576938485,183.866,31.942841230998056
1473,2,2004.427576938485,183.844,44.09740669268632
1474,2,2006.427576938485,183.824,40.1285515387332
1475,2,2008.427576938485,183.812,24.101130923262733
1479,2,2016.427576938485,183.77,84.68995823141958
1480,2,2018.427576938485,183.755,30.276413654107103
1485,2,2028.427576938485,183.744,22.31270334631457
1486,2,2030.427576938485,183.728,32.486841230997754
1491,2,2040.427576938485,183.721,14.282993038579601
1496,2,2051.427576938485,183.692,59.491399731208595
1501,2,2061.427576938485,183.659,68.02711003900187
1502,2,2063.427576938485,183.643,33.01484123099746
1506,2,2071.427576938485,183.631,24.857130923262762
1507,2,2073.427576938485,183.613,37.32169638489414
1511,2,2081.427576938485,183.596,35.38426880794572
1512,2,2083.427576938485,183.563,68.75311003900221
1517,2,2093.427576938485,183.555,16.747420615468847
1518,2,2095.427576938485,183.526,60.767399731208435
1523,2,2105.427576938485,183.493,69.47911003900255
1524,2,2107.427576938485,183.488,10.53713788468284
1529,2,2117.427576938485,183.459,61.405399731208355
1534,2,2127.427576938485,183.43,61.69539973120832
1535,2,2129.427576938485,183.394,76.65939276978835
1536,2,2131.427576938485,183.382,25.57713092326279
1541,2,2141.427576938485,183.381,2.14142757694871
1542,2,2143.427576938485,183.343,81.45024792368582
1543,2,2145.427576938485,183.307,77.23539276978838
1544,2,2147.427576938485,183.252,118.10851673157029
1545,2,2149.427576938485,183.238,30.091986077160293
1546,2,2151.427576938485,183.22,38.72569638489419
1552,2,2163.427576938485,183.19,64.902827308157
1553,2,2165.427576938485,183.181,19.48884819241633
1558,2,2175.427576938485,183.143,82.66624792368617
1559,2,2177.427576938485,183.116,58.79054457731038
1560,2,2179.427576938485,183.104,26.15313092326281
1565,2,2189.427576938485,183.1,8.757710307795756
1566,2,2191.427576938485,183.061,85.46567550057301
1567,2,2193.427576938485,183.041,43.86855153879214
1573,2,2205.427576938485,183.028,28.670558500211836
1574,2,2207.427576938485,182.978,110.3713788468866
1575,2,2209.427576938485,182.937,90.58653065447085
1576,2,2211.427576938485,182.926,24.32570334637663
1581,2,2221.427576938485,182.917,19.992848192415554
1582,2,2223.427576938485,182.874,95.607385808369
1583,2,2225.427576938485,182.842,71.21368246199205
1584,2,2227.427576938485,182.813,64.59539973127127
1585,2,2229.427576938485,182.784,64.65339973120795
1586,2,2231.427576938485,182.758,58.01711700036053
1587,2,2233.427576938485,182.74,40.20169638489425
1588,2,2235.427576938485,182.721,42.47312396184341
1589,2,2237.427576938485,182.69,69.36025488510626
1590,2,2239.427576938485,182.653,82.85882034673769
1591,2,2241.427576938485,182.612,91.89853065447075
1592,2,2243.427576938485,182.572,89.73710307752154
1593,2,2245.427576938485,182.534,85.32624792368694
1594,2,2247.427576938485,182.488,103.38166853915293
1595,2,2249.427576938485,182.431,128.21737188546652
1596,2,2251.427576938485,182.37,137.33708219326346
1597,2,2253.427576938485,182.311,132.95222703936497
1598,2,2255.427576938485,182.253,130.8147994624798
1599,2,2257.427576938485,182.193,135.44565461625007
1600,2,2259.427576938485,182.137,126.52794430858135
1601,2,2261.427576938485,182.08,128.90137188546638
1602,2,2263.427576938485,182.027,119.96166157779786
1603,2,2265.427576938485,181.972,124.59851673156774
1604,2,2267.427576938485,181.919,120.17366157773351
1605,2,2269.427576938485,181.863,127.08794430858147
1606,2,2271.427576938485,181.808,124.92851673163216
1607,2,2273.427576938485,181.753,125.03851673163217
1608,2,2275.427576938485,181.701,118.32223400078414
1609,2,2277.427576938485,181.646,125.2585167316322
1610,2,2279.427576938485,181.593,120.80966157773348
1611,2,2281.427576938485,181.537,127.75994430851676
1612,2,2283.427576938485,181.48,130.15537188553103
1613,2,2285.427576938485,181.429,116.55680642383467
1614,2,2287.427576938485,181.383,105.22166853915262
1615,2,2289.427576938485,181.336,107.60309611610202
1616,2,2291.427576938485,181.288,109.98852369305145
1617,2,2293.427576938485,181.238,114.67137884695032
1618,2,2295.427576938485,181.184,123.95308915468289
1619,2,2297.427576938485,181.134,114.87137884695036
1620,2,2299.427576938485,181.085,112.67195126993556
1621,2,2301.427576938485,181.036,112.76995127000093
1622,2,2303.427576938485,180.991,103.65424096220302
1623,2,2305.427576938485,180.945,106.049668539218
1624,2,2307.427576938485,180.897,110.75652369305148
1625,2,2309.427576938485,180.847,115.47137884688486
1626,2,2311.427576938485,180.8,108.63709611610196
1627,2,2313.427576938485,180.752,111.04452369305149
1628,2,2315.427576938485,180.707,104.19424096226868
1629,2,2317.427576938485,180.659,111.2365236930515
1630,2,2319.427576938485,180.614,104.37424096220282
1631,2,2321.427576938485,180.572,97.49995823142007
1632,2,2323.427576938485,180.53,97.58395823142007
1633,2,2325.427576938485,180.49,93.01710307752089
1634,2,2327.427576938485,180.443,109.38909611610191
1635,2,2329.427576938485,180.397,107.1536685392185
1636,2,2331.427576938485,180.349,111.90852369305152
1637,2,2333.427576938485,180.303,107.33766853915226
1638,2,2335.427576938485,180.257,107.42966853915225
1639,2,2337.427576938485,180.21,109.85909611610188
1640,2,2339.427576938485,180.161,114.63195127000118
1641,2,2341.427576938485,180.11,119.41280642383398
1642,2,2343.427576938485,180.061,114.82795127000121
1643,2,2345.427576938485,180.014,110.23509611610186
1644,2,2347.427576938485,179.97,103.28681338531949
1645,2,2349.427576938485,179.931,91.627675500571
1646,2,2351.427576938485,179.894,87.00282034673837
1647,2,2353.427576938485,179.86,80.01653761588922
1648,2,2355.427576938485,179.841,44.75312396184407
1653,2,2365.427576938485,179.824,40.21226880794456
1654,2,2367.427576938485,179.817,16.571993038581237
1658,2,2375.427576938485,179.8,40.38226880794452
1663,2,2385.427576938485,179.784,38.166841231062406
1664,2,2387.427576938485,179.761,54.91083426957592
1670,2,2399.427576938485,179.747,33.591986077094596
1671,2,2401.427576938485,179.726,50.42997911574422
1678,2,2416.427576938485,179.694,77.32568246205734
1679,2,2418.427576938485,179.666,67.71597215425723
1680,2,2420.427576938485,179.64,62.93111700042592
1681,2,2422.427576938485,179.614,62.9831170003571
1682,2,2424.427576938485,179.587,65.45954457737602
