fixIdx,legIdx,tickLead,togo,area
405,2,1741.427576938485,187.16,174.1427576938386
406,2,1746.427576938485,187.07,157.1784819244696
407,2,1751.427576938485,187.001,120.84850280873515
408,2,1756.427576938485,186.947,94.84708915468178
409,2,1761.427576938485,186.887,105.6856546163131
410,2,1766.427576938485,186.809,137.78135100120704
411,2,1771.427576938485,186.732,136.39992342426012
412,2,1776.427576938485,186.664,120.79707523183838
413,2,1781.427576938485,186.611,94.41566157773484
414,2,1786.427576938485,186.606,8.9321378846843
417,2,1801.427576938485,186.585,37.82997911568402
418,2,1806.427576938485,186.563,39.7414066926824
419,2,1811.427576938485,186.542,38.039979115683884
421,2,1821.427576938485,186.54,3.642855153894364
422,2,1826.427576938485,186.534,10.958565461631325
423,2,1831.427576938485,186.53,7.325710307736866
424,2,1836.427576938485,186.507,42.23783426957805
425,2,1841.427576938485,186.461,84.70566853915606
426,2,1846.427576938485,186.408,97.86066157778714
427,2,1852.427576938485,186.348,111.14565461626066
428,2,1857.427576938485,186.311,68.72482034673534
429,2,1862.427576938485,186.293,33.523696384893995
430,2,1867.427576938485,186.248,84.03424096226155
431,2,1872.427576938485,186.159,166.6460543475226
432,2,1877.427576938485,186.071,165.21362677057513
433,2,1882.427576938485,185.989,154.35906130894378
434,2,1887.427576938485,185.954,66.05996519284054
444,2,1937.427576938485,185.931,44.56083426957766
445,2,1942.427576938485,185.859,139.8547855395762
450,2,1967.427576938485,185.836,45.250834269577545
453,2,1982.427576938485,185.817,37.66612396184203
454,2,1987.427576938485,185.765,103.34623400084278
460,2,2017.427576938485,185.724,82.71453065447146
461,2,2022.427576938485,185.714,20.224275769366454
462,2,2027.427576938485,185.691,46.63083426957731
463,2,2032.427576938485,185.632,119.91322703936552
464,2,2037.427576938485,185.58,105.94623400078592
465,2,2042.427576938485,185.512,138.8850752318416
466,2,2047.427576938485,185.434,159.69935100120787
467,2,2052.427576938485,185.363,145.72235796262822
468,2,2057.427576938485,185.304,121.38822703936546
469,2,2062.427576938485,185.243,125.80808219326211
470,2,2067.427576938485,185.182,126.11308219326214
471,2,2072.427576938485,185.145,76.67982034667776
472,2,2077.427576938485,185.108,76.86482034673669
473,2,2082.427576938485,185.069,81.21467550063358
474,2,2087.427576938485,185.025,91.84681338525726
475,2,2092.427576938485,184.996,60.680399731208446
482,2,2127.427576938485,184.992,8.509710307794572
483,2,2132.427576938485,184.905,185.5211991936249
484,2,2137.427576938485,184.827,166.71935100120814
485,2,2142.427576938485,184.76,143.54264765489407
486,2,2147.427576938485,184.703,122.40337188546776
487,2,2152.427576938485,184.641,133.4505097702115
488,2,2157.427576938485,184.575,142.3902200779454
489,2,2162.427576938485,184.498,166.5069234242594
490,2,2167.427576938485,184.43,147.38507523178149
491,2,2172.427576938485,184.384,99.93166853921525
492,2,2177.427576938485,184.306,169.83935100114638
493,2,2182.427576938485,184.225,176.776633732055
494,2,2187.427576938485,184.162,137.8079373470987
495,2,2192.427576938485,184.09,157.85478553957688
496,2,2198.427576938485,184.019,156.08835796262792
497,2,2203.427576938485,183.949,154.23993038567892
498,2,2208.427576938485,183.899,110.42137884694935
499,2,2213.427576938485,183.869,66.40282730815706
500,2,2218.427576938485,183.819,110.92137884694947
501,2,2223.427576938485,183.744,166.7570682703611
502,2,2228.427576938485,183.662,182.73106130894158
503,2,2233.427576938485,183.561,225.57618527078495
504,2,2238.427576938485,183.47,203.69690950142044
505,2,2243.427576938485,183.431,87.49367550057235
509,2,2263.427576938485,183.39,92.80053065453501
510,2,2268.427576938485,183.289,229.11118527078492
511,2,2273.427576938485,183.263,59.109117000359774
515,2,2293.427576938485,183.257,13.760565461631431
516,2,2298.427576938485,183.174,190.76948888589058
517,2,2303.427576938485,183.073,232.64618527078488
518,2,2308.427576938485,182.999,170.82364069347622
521,2,2323.427576938485,182.99,20.91084819241414
522,2,2328.427576938485,182.896,218.87219223226998
526,2,2348.427576938485,182.819,180.82892342425907
527,2,2353.427576938485,182.804,35.30141365404517
529,2,2363.427576938485,182.771,77.99311003900654
530,2,2368.427576938485,182.686,201.31634403972274
531,2,2373.427576938485,182.644,99.68395823142015
535,2,2393.427576938485,182.6,105.31081338532
539,2,2413.427576938485,182.523,185.83392342425896
540,2,2419.427576938485,182.423,241.94275769383475
541,2,2424.427576938485,182.332,220.62290950142196
542,2,2429.427576938485,182.283,119.04195127000177
545,2,2444.427576938485,182.279,9.777710307731152
546,2,2449.427576938485,182.17,266.9876058863166
547,2,2454.427576938485,182.122,117.81252369298198
549,2,2464.427576938485,182.114,19.715420615531976
550,2,2469.427576938485,182.009,259.28989557858586
551,2,2474.427576938485,181.956,131.14466157773296
554,2,2489.427576938485,181.912,109.53481338525032
555,2,2494.427576938485,181.82,229.48733707837295
556,2,2499.427576938485,181.816,9.997710307730639
