fixIdx,legIdx,tickLead,togo,area
149,2,1410.427576938485,186.701,84.6256546163123
150,2,1431.427576938485,186.58,173.20273680952934
151,2,1451.427576938485,186.453,184.33130227120145
152,2,1471.427576938485,186.441,17.65713092326249
153,2,1492.427576938485,186.24,299.97794296462564
156,2,1555.427576938485,186.118,189.76216438651707
157,2,1576.427576938485,185.787,521.7975279666209
158,2,1597.427576938485,185.468,509.57939704340356
159,2,1618.427576938485,185.141,529.2258176588816
160,2,1639.427576938485,184.81,542.6505279666202
161,2,1660.427576938485,184.482,544.620245235828
162,2,1681.427576938485,184.179,509.47255581235635
163,2,1702.427576938485,183.876,515.8355558123562
164,2,1722.427576938485,183.618,444.38631485014594
165,2,1743.427576938485,183.32,519.5414179276717
166,2,1764.427576938485,183.016,536.385983389303
167,2,1784.427576938485,182.761,455.02903211930555
168,2,1805.427576938485,182.555,371.9180808493078
169,2,1825.427576938485,182.501,98.57308915468192
170,2,1845.427576938485,182.436,119.95279250099732
171,2,1866.427576938485,182.34,179.17704738610135
172,2,1886.427576938485,182.316,45.274261846525356
173,2,1906.427576938485,182.276,76.25710307752422
174,2,1926.427576938485,182.263,25.043558500210377
175,2,1947.427576938485,182.179,163.58391646283894
176,2,1967.427576938485,182.091,173.13362677057458
178,2,2008.427576938485,182.025,132.55622007794503
179,2,2028.427576938485,181.912,229.21231619404787
180,2,2049.427576938485,181.825,178.30019919368408
184,2,2131.427576938485,181.743,174.7770613089422
185,2,2152.427576938485,181.664,170.04177857815694
186,2,2172.427576938485,181.652,26.069130923262808
187,2,2192.427576938485,181.408,534.9523287729899
188,2,2213.427576938485,181.33,172.64735100114547
189,2,2234.427576938485,181.308,49.15740669269087
191,2,2277.427576938485,181.095,485.0920738878833
192,2,2297.427576938485,180.825,620.3054457734145
193,2,2318.427576938485,180.704,280.52973680951237
194,2,2339.427576938485,180.644,140.3656546163144
195,2,2360.427576938485,180.615,68.45239973120748
197,2,2401.427576938485,180.59,60.03568942347577
198,2,2422.427576938485,180.525,157.45779250099602
199,2,2442.427576938485,180.489,87.92739276978878
200,2,2462.427576938485,180.443,113.27166853915126
201,2,2482.427576938485,180.217,561.0286323880953
202,2,2503.427576938485,179.948,673.4220181964661
203,2,2523.427576938485,179.714,590.4820530036278
204,2,2543.427576938485,179.444,686.7254457734169
205,2,2564.427576938485,179.338,271.82932315546543
207,2,2606.427576938485,179.246,239.7913370783003
208,2,2626.427576938485,179.026,577.8140669264637
209,2,2647.427576938485,178.941,225.0313440397923
210,2,2667.427576938485,178.873,181.38507523184913
213,2,2729.427576938485,178.791,223.8130613089384
214,2,2750.427576938485,178.748,118.26838580837236
215,2,2770.427576938485,178.711,102.5058203466622
216,2,2790.427576938485,178.656,153.4735167316357
217,2,2811.427576938485,178.585,199.61135796262667
218,2,2832.427576938485,178.472,320.0643161940475
219,2,2852.427576938485,178.384,251.01362677065023
220,2,2872.427576938485,178.114,775.5554457733386
221,2,2893.427576938485,178.037,222.79392342425808
222,2,2913.427576938485,178.029,23.307420615536365
223,2,2934.427576938485,177.926,302.2460404246893
224,2,2955.427576938485,177.846,236.43420615503175
225,2,2975.427576938485,177.535,925.3579764278898
226,2,2996.427576938485,177.262,818.0247285041947
227,2,3017.427576938485,176.95,941.437404004843
228,2,3037.427576938485,176.891,179.208227039363
