fixIdx,legIdx,tickLead,togo,area
305,2,2322.427576938485,186.966,301.9155850019925
306,2,2328.427576938485,186.853,263.1123161940477
307,2,2334.427576938485,186.744,254.45260588631555
311,2,2358.427576938485,186.639,247.6348955785168
312,2,2364.427576938485,186.55,210.43405434752194
315,2,2382.427576938485,186.519,73.85525488510712
316,2,2388.427576938485,186.499,47.768551538794135
317,2,2394.427576938485,186.459,95.77710307752034
318,2,2400.427576938485,186.355,249.64446800163464
321,2,2418.427576938485,186.295,145.10565461631458
322,2,2424.427576938485,186.193,247.29161284766593
325,2,2442.427576938485,186.166,65.9455445773763
326,2,2448.427576938485,186.055,271.7754610401473
327,2,2454.427576938485,185.948,262.6237507324162
331,2,2478.427576938485,185.874,183.4036406934783
336,2,2508.427576938485,185.799,188.13206827035785
337,2,2514.427576938485,185.768,77.9472548851079
341,2,2538.427576938485,185.742,65.99911700042716
345,2,2562.427576938485,185.662,204.994206155038
346,2,2568.427576938485,185.659,7.705282730852246
350,2,2592.427576938485,185.603,145.17594430851153
351,2,2598.427576938485,185.551,135.11823400085558
357,2,2634.427576938485,185.47,213.38863373198794
358,2,2640.427576938485,185.402,179.5490752318488
359,2,2646.427576938485,185.353,129.674951269928
360,2,2652.427576938485,185.315,100.79224792369138
361,2,2658.427576938485,185.236,210.01577857816085
362,2,2664.427576938485,185.143,247.79176465525063
363,2,2670.427576938485,185.048,253.69061980915302
364,2,2676.427576938485,184.944,278.3484680016383
365,2,2682.427576938485,184.851,249.46576465525044
366,2,2688.427576938485,184.761,241.9584819244728
367,2,2694.427576938485,184.655,285.6093231554647
368,2,2700.427576938485,184.544,299.7474610401448
369,2,2706.427576938485,184.434,297.70703346327025
370,2,2712.427576938485,184.309,339.0534471173106
371,2,2718.427576938485,184.18,350.6771574250392
372,2,2724.427576938485,184.071,296.962605886319
373,2,2730.427576938485,183.95,330.38173680958215
374,2,2736.427576938485,183.835,314.6891713478729
375,2,2742.427576938485,183.726,298.92460588631917
376,2,2748.427576938485,183.609,321.56602650177587
377,2,2754.427576938485,183.5,300.2326058863193
378,2,2760.427576938485,183.39,303.647033463271
379,2,2766.427576938485,183.278,309.8398886170958
380,2,2772.427576938485,183.166,310.5118886170958
381,2,2778.427576938485,183.041,347.3034471173106
382,2,2784.427576938485,182.944,270.08947496305643
383,2,2790.427576938485,182.853,253.92890950134566
384,2,2796.427576938485,182.742,310.4034610402233
385,2,2802.427576938485,182.62,341.89616438645504
386,2,2808.427576938485,182.504,325.7775989249032
387,2,2814.427576938485,182.393,312.40146104014366
388,2,2820.427576938485,182.272,341.271736809583
389,2,2826.427576938485,182.161,313.73346104014354
390,2,2832.427576938485,182.051,311.56703346327197
391,2,2838.427576938485,181.936,326.41917134787093
392,2,2844.427576938485,181.821,327.10917134795164
393,2,2850.427576938485,181.685,387.6581504636216
394,2,2856.427576938485,181.566,339.91488165567904
395,2,2862.427576938485,181.47,274.79304738610494
396,2,2868.427576938485,181.357,324.13231619404746
397,2,2874.427576938485,181.222,388.0477228866693
398,2,2880.427576938485,181.08,409.02071592525306
399,2,2886.427576938485,180.934,421.4184262330621
400,2,2892.427576938485,180.796,399.15500561752606
401,2,2898.427576938485,180.697,286.9443301168797
402,2,2904.427576938485,180.603,273.0161922322004
403,2,2911.427576938485,180.503,291.1427576939147
404,2,2917.427576938485,180.441,180.88050977013765
405,2,2923.427576938485,180.427,40.927986077168036
409,2,2947.427576938485,180.36,197.47764765481617
410,2,2953.427576938485,180.302,171.29879946249457
419,2,3007.427576938485,180.259,129.319385808374
422,2,3025.427576938485,180.156,311.6190404246041
423,2,3031.427576938485,180.136,60.628551538800714
426,2,3049.427576938485,180.082,164.66908915468443
427,2,3055.427576938485,180.065,51.94226880794174
429,2,3067.427576938485,180.036,88.9553997312049
430,2,3073.427576938485,179.999,113.71682034674281
433,2,3091.427576938485,179.986,40.18855850021647
434,2,3097.427576938485,179.906,247.79420615502949
437,2,3115.427576938485,179.889,52.96226880794149
441,2,3139.427576938485,179.822,210.34164765490132
442,2,3145.427576938485,179.703,374.305881655679
