fixIdx,legIdx,tickLead,togo,area
2604,2,3997.427576938485,184.156,51.96655850022121
2605,2,3999.427576938485,184.153,11.998282730872745
2609,2,4007.427576938485,184.129,96.17826184652728
2610,2,4009.427576938485,184.107,88.20740669261203
2615,2,4019.427576938485,184.086,84.40797911565426
2616,2,4021.427576938485,184.084,8.042855153915372
2620,2,4029.427576938485,184.067,68.50026880793776
2621,2,4031.427576938485,184.048,76.59712396185321
2627,2,4043.427576938485,184.029,76.82512396185328
2628,2,4045.427576938485,184.013,64.72684123097989
2632,2,4053.427576938485,183.987,105.38911700044301
2633,2,4055.427576938485,183.956,125.718254885117
2634,2,4057.427576938485,183.947,36.516848192390086
2640,2,4069.427576938485,183.92,109.87454457740108
2641,2,4071.427576938485,183.905,61.07141365402173
2650,2,4089.427576938485,183.9,20.44713788467383
2651,2,4091.427576938485,183.867,135.01711003903327
2652,2,4094.427576938485,183.834,135.11611003891693
2653,2,4096.427576938485,183.799,143.374965192833
2654,2,4098.427576938485,183.764,143.444965192833
2655,2,4100.427576938485,183.724,164.01710307762332
2656,2,4102.427576938485,183.688,147.68739276979105
2657,2,4104.427576938485,183.67,73.87969638489552
2658,2,4106.427576938485,183.64,123.19282730815921
2663,2,4116.427576938485,183.634,24.698565461631844
2664,2,4118.427576938485,183.611,94.72383426956924
2665,2,4120.427576938485,183.604,28.842993038472898
2671,2,4132.427576938485,183.568,148.7673927697911
2672,2,4134.427576938485,183.531,152.97382034674933
2673,2,4136.427576938485,183.509,91.0014066927285
2674,2,4138.427576938485,183.5,37.24584819238896
2681,2,4152.427576938485,183.493,29.066993038590166
2682,2,4154.427576938485,183.449,182.79481338522154
2683,2,4156.427576938485,183.406,178.7263858083813
2684,2,4158.427576938485,183.361,187.129240962298
2685,2,4160.427576938485,183.318,178.8983858082631
2686,2,4162.427576938485,183.271,195.63409611621478
2687,2,4164.427576938485,183.225,191.56366853913812
2688,2,4166.427576938485,183.175,208.3213788468532
2689,2,4168.427576938485,183.126,204.25295127001326
2690,2,4170.427576938485,183.079,196.01009611609646
2691,2,4172.427576938485,183.033,191.93166853925663
2692,2,4174.427576938485,182.99,179.5003858082628
2693,2,4176.427576938485,182.946,183.76281338533985
2694,2,4178.427576938485,182.905,171.31553065446457
2695,2,4180.427576938485,182.864,171.39753065446456
2696,2,4182.427576938485,182.828,150.56739276979116
2697,2,4184.427576938485,182.789,163.19267550066655
2698,2,4186.427576938485,182.743,192.57566853913795
2699,2,4188.427576938485,182.693,209.42137884685283
2700,2,4190.427576938485,182.648,188.56924096229852
2701,2,4192.427576938485,182.605,180.27438580838154
2702,2,4194.427576938485,182.563,176.16595823142305
2703,2,4196.427576938485,182.518,188.83924096217933
2704,2,4198.427576938485,182.472,193.12766853913786
2705,2,4200.427576938485,182.422,210.021378846972
2706,2,4202.427576938485,182.371,214.32380642381113
2707,2,4204.427576938485,182.323,201.8125236930549
2708,2,4206.427576938485,182.276,197.70209611609636
2709,2,4208.427576938485,182.229,197.79609611609635
2710,2,4210.427576938485,182.181,202.10052369305492
2711,2,4212.427576938485,182.132,206.40895127001355
2712,2,4214.427576938485,182.083,206.50695127001356
2713,2,4216.427576938485,182.036,198.17209611609633
2714,2,4218.427576938485,181.99,194.0476685391377
2715,2,4220.427576938485,181.944,194.13966853925763
2716,2,4222.427576938485,181.898,194.23166853913767
2717,2,4224.427576938485,181.848,211.22137884685222
2718,2,4226.427576938485,181.794,228.22708915468684
2719,2,4228.427576938485,181.742,219.87823400088968
2720,2,4230.427576938485,181.695,198.83009611609629
2721,2,4232.427576938485,181.65,190.45924096217888
2722,2,4234.427576938485,181.608,177.8459582314231
2723,2,4236.427576938485,181.561,199.11209611609627
2724,2,4238.427576938485,181.511,211.92137884697243
2725,2,4240.427576938485,181.463,203.54052369305498
2726,2,4242.427576938485,181.416,199.39409611609625
2727,2,4244.427576938485,181.368,203.732523693055
2728,2,4246.427576938485,181.321,199.58209611609624
2729,2,4248.427576938485,181.271,212.42137884697254
2730,2,4250.427576938485,181.219,221.02223400076932
2731,2,4252.427576938485,181.168,216.87380642381052
2732,2,4254.427576938485,181.119,208.46695127001382
2733,2,4256.427576938485,181.073,195.7956685391374
2734,2,4258.427576938485,181.027,195.8876685392584
2735,2,4260.427576938485,180.977,213.0213788468516
2736,2,4262.427576938485,180.927,213.1213788469727
2737,2,4264.427576938485,180.884,183.370385808382
2738,2,4266.427576938485,180.837,200.52209611609618
2739,2,4268.427576938485,180.791,196.34766853913732
2740,2,4270.427576938485,180.744,200.71009611609617
2741,2,4272.427576938485,180.697,200.80409611609616
2742,2,4274.427576938485,180.648,209.44695127001395
2743,2,4276.427576938485,180.6,205.26852369305504
2744,2,4278.427576938485,180.553,201.08609611609614
2745,2,4280.427576938485,180.507,196.89966853913722
2746,2,4282.427576938485,180.461,196.9916685391372
2747,2,4284.427576938485,180.416,192.79924096230002
2748,2,4286.427576938485,180.371,192.8892409621782
2749,2,4288.427576938485,180.327,188.6908133853411
2750,2,4290.427576938485,180.282,193.06924096217816
2751,2,4292.427576938485,180.235,201.7440961160961
2752,2,4294.427576938485,180.186,210.4269512700141
2753,2,4296.427576938485,180.136,214.8213788469731
2754,2,4298.427576938485,180.086,214.92137884685096
2755,2,4300.427576938485,180.037,210.72095127001413
2756,2,4302.427576938485,179.986,219.42380642393218
2757,2,4304.427576938485,179.933,228.13466157772797
2758,2,4306.427576938485,179.885,206.7085236930551
2759,2,4308.427576938485,179.835,215.42137884685079
2760,2,4310.427576938485,179.782,228.45266157772795
2761,2,4312.427576938485,179.734,206.9965236930551
2762,2,4314.427576938485,179.686,207.0925236930551
2763,2,4316.427576938485,179.64,198.5556685392596
2764,2,4318.427576938485,179.591,211.6029512698915
2765,2,4320.427576938485,179.541,216.02137884697336
2766,2,4322.427576938485,179.492,211.79895127001427
2767,2,4324.427576938485,179.443,211.89695126989136
2768,2,4326.427576938485,179.397,199.01566853925982
2769,2,4328.427576938485,179.35,203.436096116096
2770,2,4330.427576938485,179.301,212.19095127001432
2771,2,4332.427576938485,179.255,199.29166853913682
2772,2,4334.427576938485,179.214,177.71153065446407
2773,2,4336.427576938485,179.171,186.46638580838246
2774,2,4338.427576938485,179.127,190.89081338521837
2775,2,4340.427576938485,179.082,195.3192409623009
2776,2,4342.427576938485,179.038,191.0668133852183
2777,2,4344.427576938485,178.991,204.18809611609595
2778,2,4346.427576938485,178.942,212.97495127001443
2779,2,4348.427576938485,178.892,217.42137884697368
2780,2,4350.427576938485,178.845,204.47009611609593
2781,2,4352.427576938485,178.796,213.26895127001447
2782,2,4354.427576938485,178.747,213.3669512698907
2783,2,4356.427576938485,178.7,204.75209611621972
2784,2,4358.427576938485,178.647,230.99666157772782
2785,2,4360.427576938485,178.596,222.3818064238092
2786,2,4362.427576938485,178.542,235.57108915468712
2787,2,4364.427576938485,178.489,231.3146615777278
2788,2,4366.427576938485,178.438,222.6878064239332
2789,2,4368.427576938485,178.386,227.15823400076843
2790,2,4370.427576938485,178.33,244.74394430848162
2791,2,4372.427576938485,178.271,257.97322703948396
2792,2,4374.427576938485,178.217,236.2190891545628
2793,2,4376.427576938485,178.162,240.70351673164652
2794,2,4378.427576938485,178.107,240.81351673164653
2795,2,4380.427576938485,178.05,249.68437188544084
2796,2,4382.427576938485,177.996,236.65108915468716
2797,2,4384.427576938485,177.944,227.99023400089294
2798,2,4386.427576938485,177.89,236.86708915468716
