fixIdx,legIdx,tickLead,togo,area
920,2,3785.427576938485,184.293,374.75733011687043
921,2,3790.427576938485,184.159,507.9172953098121
922,2,3795.427576938485,184.021,523.7690056175308
923,2,3800.427576938485,183.881,532.059860771336
924,2,3805.427576938485,183.748,506.1218677328557
925,2,3810.427576938485,183.608,533.4598607713359
926,2,3815.427576938485,183.489,454.03588165567885
927,2,3820.427576938485,183.361,489.01472984818076
928,2,3825.427576938485,183.242,455.22588165567885
929,2,3830.427576938485,183.123,455.8208816556788
930,2,3835.427576938485,183.012,425.73246104013344
931,2,3840.427576938485,182.898,437.8087437710039
932,2,3846.427576938485,182.777,465.41773680959255
933,2,3851.427576938485,182.647,500.68558500198554
934,2,3856.427576938485,182.518,497.4791574250286
935,2,3861.427576938485,182.397,467.23273680959267
936,2,3866.427576938485,182.279,456.2384540787219
937,2,3871.427576938485,182.158,468.44273680959276
938,2,3876.427576938485,182.029,500.0591574250284
939,2,3881.427576938485,181.91,461.88988165567883
940,2,3886.427576938485,181.781,501.3491574250283
941,2,3891.427576938485,181.661,466.97130923263586
942,2,3896.427576938485,181.54,471.467736809593
943,2,3901.427576938485,181.425,448.66417134785036
944,2,3906.427576938485,181.302,480.49059196350737
945,2,3911.427576938485,181.178,485.01701954035343
946,2,3916.427576938485,181.056,477.8041643864391
947,2,3921.427576938485,180.931,490.1784471173106
948,2,3926.427576938485,180.813,463.31845407883316
949,2,3931.427576938485,180.698,452.1141713478498
950,2,3936.427576938485,180.579,468.4348816556788
951,2,3941.427576938485,180.468,437.4984610402444
952,2,3946.427576938485,180.355,445.946316194047
953,2,3951.427576938485,180.23,493.9284471173106
954,2,3956.427576938485,180.1,514.335585001985
955,2,3961.427576938485,179.98,475.3713092326362
956,2,3966.427576938485,179.859,479.9377368094809
957,2,3971.427576938485,179.733,500.3998746942681
958,2,3976.427576938485,179.61,489.1005919633957
959,2,3981.427576938485,179.488,485.7341643865513
960,2,3986.427576938485,179.373,458.43917134796203
961,2,3991.427576938485,179.259,455.0227437710045
