fixIdx,legIdx,tickLead,togo,area
317,2,3054.427576938485,188.035,24.435420615537744
318,2,3064.427576938485,187.91,383.0534471173106
323,2,3114.427576938485,187.832,242.92535100121103
325,2,3134.427576938485,187.789,134.7803858083748
326,2,3144.427576938485,187.736,166.65466157773113
328,2,3164.427576938485,187.598,436.6910056174375
331,2,3194.427576938485,187.465,424.8588677328497
332,2,3204.427576938485,187.254,676.1342187340612
333,2,3214.427576938485,187.047,665.3865084262459
334,2,3224.427576938485,186.833,690.0275014648314
335,2,3234.427576938485,186.591,782.7314736190817
336,2,3244.427576938485,186.339,817.5957493885292
337,2,3254.427576938485,186.094,797.3347563499436
338,2,3264.427576938485,185.866,744.28948754191
339,2,3274.427576938485,185.621,802.2347563499437
340,2,3284.427576938485,185.396,738.9962048112337
341,2,3294.427576938485,185.168,751.1294875419094
342,2,3305.427576938485,184.945,737.1103496573257
343,2,3315.427576938485,184.751,643.1929499260276
344,2,3325.427576938485,184.568,608.5532465797186
345,2,3335.427576938485,184.383,617.0541017336272
346,2,3345.427576938485,184.184,665.7400878107995
347,2,3355.427576938485,183.979,687.862653272336
348,2,3365.427576938485,183.774,689.9126532724315
349,2,3375.427576938485,183.546,769.5974875420037
350,2,3385.427576938485,183.307,809.1171908883125
351,2,3395.427576938485,183.072,797.9254805804937
352,2,3405.427576938485,182.832,817.3026184652673
353,2,3415.427576938485,182.575,877.7648872732077
354,2,3425.427576938485,182.325,856.3568942346212
355,2,3435.427576938485,182.078,848.5506115037566
356,2,3445.427576938485,181.883,671.858377502981
357,2,3455.427576938485,181.7,632.3432465798159
358,2,3465.427576938485,181.483,751.9977841955977
359,2,3475.427576938485,181.267,750.6923566187412
360,2,3485.427576938485,181.039,794.6774875420047
361,2,3495.427576938485,180.825,748.021501464831
362,2,3505.427576938485,180.655,595.9226880794986
363,2,3515.427576938485,180.521,471.0672953098081
364,2,3525.427576938485,180.317,719.187225695378
365,2,3535.427576938485,180.13,661.1249568875385
366,2,3545.427576938485,180.071,209.18022703936174
382,2,3706.427576938485,180.052,70.42212396185144
383,2,3716.427576938485,179.883,628.0762605025398
385,2,3736.427576938485,179.741,530.5727159252496
386,2,3746.427576938485,179.681,224.7856546163176
387,2,3756.427576938485,179.664,63.859268808045634
388,2,3766.427576938485,179.554,414.3070334631777
390,2,3786.427576938485,179.405,564.1777089638377
391,2,3796.427576938485,179.38,94.9106894234837
392,2,3806.427576938485,179.221,605.2219847331879
393,2,3816.427576938485,179.195,99.22711700044053
394,2,3826.427576938485,179.013,696.4098190027581
396,2,3846.427576938485,178.845,646.19983292569
398,2,3866.427576938485,178.823,85.06140669261326
399,2,3876.427576938485,178.693,503.93558500198543
401,2,3896.427576938485,178.629,249.37136492414632
402,2,3907.427576938485,178.587,164.1119582314226
403,2,3917.427576938485,178.494,364.3207646552372
