fixIdx,legIdx,tickLead,togo,area
383,2,2424.427576938485,186.669,94.55267550057005
384,2,2434.427576938485,186.473,477.14780507993805
385,2,2444.427576938485,186.309,400.88612261794987
386,2,2454.427576938485,186.173,333.8021504636233
388,2,2474.427576938485,186.002,423.1271156564618
389,2,2484.427576938485,185.824,442.22810869504355
390,2,2494.427576938485,185.774,124.7213788469526
391,2,2504.427576938485,185.626,370.6552813868861
393,2,2524.427576938485,185.591,88.35496519283836
395,2,2544.427576938485,185.552,99.23267550064082
396,2,2554.427576938485,185.483,176.25550280872582
398,2,2575.427576938485,185.421,159.6765097702165
399,2,2585.427576938485,185.292,333.52015742504045
400,2,2595.427576938485,185.26,83.05368246205926
401,2,2605.427576938485,185.068,500.242094772134
402,2,2615.427576938485,184.874,507.3929499261101
403,2,2625.427576938485,184.666,546.0889360032007
404,2,2635.427576938485,184.468,521.8146602338397
405,2,2645.427576938485,184.248,581.9940669264637
406,2,2655.427576938485,183.994,674.4786045423504
407,2,2665.427576938485,183.77,597.0557772341928
408,2,2675.427576938485,183.543,607.3220599650464
409,2,2685.427576938485,183.361,488.7478190028482
410,2,2695.427576938485,183.137,603.7757772341924
411,2,2705.427576938485,182.913,606.0157772341923
412,2,2715.427576938485,182.69,605.540349657318
413,2,2725.427576938485,182.465,613.2212048111436
414,2,2735.427576938485,182.238,620.9420599650466
415,2,2745.427576938485,181.994,669.8843287729896
416,2,2756.427576938485,181.756,656.0297633113581
417,2,2766.427576938485,181.516,663.9426184652615
418,2,2776.427576938485,181.272,677.4483287729897
419,2,2786.427576938485,181.02,702.1797493884457
420,2,2796.427576938485,180.775,685.1247563499415
421,2,2806.427576938485,180.531,684.7683287729897
422,2,2816.427576938485,180.302,644.9619151189509
423,2,2826.427576938485,180.059,686.8219011960377
424,2,2836.427576938485,179.811,703.4340390807172
425,2,2846.427576938485,179.597,609.1355014648319
426,2,2856.427576938485,179.34,734.1018872732049
427,2,2866.427576938485,179.117,639.2133496573199
428,2,2876.427576938485,178.845,782.388300927243
429,2,2886.427576938485,178.64,591.7176532724255
430,2,2896.427576938485,178.429,611.1462187339748
431,2,2906.427576938485,178.353,220.88849584730568
432,2,2916.427576938485,178.328,72.9106894234787
434,2,2936.427576938485,178.319,26.427848192489094
435,2,2946.427576938485,178.264,162.05351673155303
436,2,2956.427576938485,178.183,239.47063373206836
437,2,2967.427576938485,178.115,201.7850752317684
438,2,2977.427576938485,178.096,56.57112396184746
440,2,2997.427576938485,178.017,236.79677857816347
441,2,3007.427576938485,177.961,168.41594430850455
442,2,3017.427576938485,177.914,141.81909611618562
443,2,3027.427576938485,177.866,145.31652369296674
444,2,3037.427576938485,177.785,246.03163373206976
445,2,3047.427576938485,177.779,18.2845654616316
446,2,3057.427576938485,177.776,9.172282730772354
447,2,3067.427576938485,177.754,67.48340669270735
448,2,3077.427576938485,177.605,458.53670896383704
449,2,3087.427576938485,177.447,487.8135571562406
450,2,3098.427576938485,177.266,560.8153914259017
451,2,3108.427576938485,177.15,360.57759892481903
452,2,3118.427576938485,177.144,18.710565461631617
454,2,3138.427576938485,177.019,392.3034471173106
456,2,3158.427576938485,176.976,135.81238580837496
457,2,3168.427576938485,176.869,339.02175073241574
458,2,3178.427576938485,176.693,559.4032535411343
459,2,3188.427576938485,176.488,653.6276532724293
460,2,3198.427576938485,176.3,601.3043844643973
461,2,3208.427576938485,176.08,705.854066926463
462,2,3218.427576938485,175.829,807.8253218115751
463,2,3228.427576938485,175.575,820.0206045424368
464,2,3238.427576938485,175.309,861.4217354656082
465,2,3249.427576938485,175.04,874.0960181964701
466,2,3259.427576938485,174.778,853.9700251578845
467,2,3269.427576938485,174.502,902.3620112349631
468,2,3279.427576938485,174.238,865.7688803117928
469,2,3289.427576938485,174.006,763.1471978497262
470,2,3299.427576938485,173.763,801.7609011960353
471,2,3309.427576938485,173.521,800.881473619175
472,2,3319.427576938485,173.338,607.4552465797186
473,2,3329.427576938485,173.176,539.367267464055
474,2,3339.427576938485,172.901,918.3425836580075
