fixIdx,legIdx,tickLead,togo,area
1601,2,3291.427576938485,185.346,46.07998607717172
1602,2,3294.427576938485,185.275,233.90435796262568
1603,2,3297.427576938485,185.2,247.30706827044258
1604,2,3300.427576938485,185.122,257.4333510011178
1605,2,3303.427576938485,185.04,270.8810613090286
1606,2,3306.427576938485,184.957,274.433488885889
1607,2,3309.427576938485,184.883,244.89764069339446
1608,2,3312.427576938485,184.809,245.11964069348855
1609,2,3315.427576938485,184.733,251.97249584730298
1610,2,3318.427576938485,184.658,248.88206827044294
1611,2,3321.427576938485,184.584,245.78564069339427
1612,2,3324.427576938485,184.506,259.30535100121165
1613,2,3327.427576938485,184.43,252.8844958473029
1614,2,3330.427576938485,184.359,236.4603579626256
1615,2,3333.427576938485,184.286,243.34021311653441
1616,2,3336.427576938485,184.207,263.5777785781661
1617,2,3339.427576938485,184.126,270.4936337319801
1618,2,3342.427576938485,184.047,264.05177857816614
1619,2,3345.427576938485,183.963,281.0159164628434
1620,2,3348.427576938485,183.888,251.1320682703483
1621,2,3351.427576938485,183.826,207.7885097702257
1622,2,3354.427576938485,183.753,244.87321311653457
1623,2,3357.427576938485,183.672,271.9516337319799
1624,2,3360.427576938485,183.592,268.8342061550253
1625,2,3363.427576938485,183.512,269.07420615512086
1626,2,3366.427576938485,183.431,272.68063373197975
1627,2,3369.427576938485,183.351,269.55420615512094
1628,2,3372.427576938485,183.273,263.0493510012118
1629,2,3375.427576938485,183.197,256.5324958473026
1630,2,3378.427576938485,183.12,260.1389234242572
1631,2,3381.427576938485,183.042,263.75135100121184
1632,2,3384.427576938485,182.97,243.67878553958013
1633,2,3387.427576938485,182.902,230.3450752318578
1634,2,3390.427576938485,182.831,240.72035796262549
1635,2,3393.427576938485,182.763,230.75307523176141
1636,2,3396.427576938485,182.693,237.74993038567078
1637,2,3399.427576938485,182.624,234.56050280881266
1638,2,3402.427576938485,182.559,221.1577925009938
1639,2,3405.427576938485,182.493,224.75822007794852
1640,2,3408.427576938485,182.424,235.18150280871592
1641,2,3411.427576938485,182.357,228.5656476549033
1642,2,3414.427576938485,182.29,228.76664765490332
1643,2,3417.427576938485,182.219,242.63735796262543
1644,2,3420.427576938485,182.145,253.11164069339267
1645,2,3423.427576938485,182.071,253.3336406934899
1646,2,3426.427576938485,181.996,256.98206827034744
1647,2,3429.427576938485,181.917,270.9247785781668
1648,2,3432.427576938485,181.839,267.72935100121197
1649,2,3435.427576938485,181.765,254.22164069349006
1650,2,3438.427576938485,181.691,254.44364069339238
1651,2,3441.427576938485,181.61,278.75563373197895
1652,2,3444.427576938485,181.529,278.99863373207677
1653,2,3447.427576938485,181.452,265.4519234242571
1654,2,3450.427576938485,181.38,248.4307855395803
1655,2,3453.427576938485,181.306,255.55364069339214
1656,2,3456.427576938485,181.231,259.2320682704453
1657,2,3459.427576938485,181.16,245.61935796262534
1658,2,3462.427576938485,181.089,245.83235796262534
1659,2,3465.427576938485,181.021,235.64907523185875
1660,2,3468.427576938485,180.962,204.63722703936193
1661,2,3471.427576938485,180.935,93.7285445772933
1666,2,3486.427576938485,180.929,20.9185654616317
1667,2,3489.427576938485,180.867,216.34450977022732
1668,2,3492.427576938485,180.829,132.71224792360127
1669,2,3495.427576938485,180.826,10.486282730865526
1674,2,3510.427576938485,180.769,200.09437188545132
