fixIdx,legIdx,tickLead,togo,area
214,2,2421.427576938485,187.094,394.69269504099947
215,2,2429.427576938485,186.905,459.16181204135654
216,2,2437.427576938485,186.712,470.42352234915694
217,2,2445.427576938485,186.52,469.5220947721374
218,2,2453.427576938485,186.366,377.82784684851777
219,2,2461.427576938485,186.238,315.0627298481613
220,2,2469.427576938485,186.116,301.2701643864598
222,2,2485.427576938485,186.115,2.4854275769503524
223,2,2493.427576938485,186.019,239.36904738610363
226,2,2517.427576938485,186.006,32.72655850021347
227,2,2525.427576938485,185.889,295.475026501778
228,2,2533.427576938485,185.816,184.9402131165284
230,2,2549.427576938485,185.788,71.38397215425613
231,2,2557.427576938485,185.759,74.16539973127945
233,2,2573.427576938485,185.658,259.91618527078464
234,2,2581.427576938485,185.574,216.83991646276758
238,2,2613.427576938485,185.528,120.21766853922438
239,2,2621.427576938485,185.475,138.93566157773256
240,2,2629.427576938485,185.367,283.97817830936714
241,2,2637.427576938485,185.25,308.5790265017769
246,2,2677.427576938485,185.224,69.61311700042862
247,2,2685.427576938485,185.137,233.63219919361887
248,2,2693.427576938485,185.085,140.058234000781
249,2,2701.427576938485,185.059,70.23711700042887
250,2,2709.427576938485,184.955,281.78046800156176
251,2,2717.427576938485,184.899,152.17594430858668
253,2,2733.427576938485,184.886,35.5345585002146
254,2,2741.427576938485,184.837,134.32995127000385
257,2,2765.427576938485,184.792,124.44424096219724
258,2,2773.427576938485,184.764,77.65597215425424
261,2,2797.427576938485,184.76,11.189710307807369
262,2,2805.427576938485,184.655,294.5698955785122
263,2,2813.427576938485,184.561,264.46219223220095
266,2,2837.427576938485,184.498,178.75793734717163
267,2,2845.427576938485,184.383,327.22417134787077
268,2,2853.427576938485,184.276,305.3167507324159
269,2,2861.427576938485,184.189,248.9441991936983
270,2,2869.427576938485,184.105,241.03191646284188
273,2,2893.427576938485,184.095,28.934275769358532
274,2,2901.427576938485,184.063,92.84568246206253
276,2,2917.427576938485,184.025,110.86224792361135
278,2,2933.427576938485,184.012,38.13455850021565
279,2,2941.427576938485,183.916,282.37704738610523
282,2,2965.427576938485,183.833,246.13048888588952
283,2,2973.427576938485,183.801,95.1496824620633
286,2,2997.427576938485,183.747,161.8610891545991
354,2,3541.427576938485,183.686,216.02708219327255
355,2,3549.427576938485,183.632,191.66908915468545
359,2,3581.427576938485,183.51,436.93416438654566
360,2,3589.427576938485,183.38,466.62558500198674
362,2,3605.427576938485,183.358,79.31940669261552
363,2,3613.427576938485,183.241,422.7710265017674
364,2,3621.427576938485,183.223,65.1856963848952
366,2,3637.427576938485,183.167,203.69594430859735
367,2,3645.427576938485,183.079,320.7976267705643
370,2,3669.427576938485,182.954,458.6784471173106
371,2,3677.427576938485,182.905,180.19395127001002
374,2,3701.427576938485,182.87,129.54996519283435
377,2,3725.427576938485,182.777,346.46476465534516
378,2,3733.427576938485,182.668,406.94360588622186
379,2,3741.427576938485,182.523,542.5069986561186
380,2,3749.427576938485,182.37,573.6624192715567
381,2,3757.427576938485,182.207,612.460695041014
382,2,3765.427576938485,182.031,662.7152535411271
383,2,3773.427576938485,181.871,603.7484123101447
384,2,3781.427576938485,181.726,548.306998656119
385,2,3789.427576938485,181.56,629.0449777717764
386,2,3797.427576938485,181.475,322.7813440398014
387,2,3805.427576938485,181.404,270.18535796262466
388,2,3813.427576938485,181.262,541.5067159252493
389,2,3821.427576938485,181.174,336.2856267705632
390,2,3829.427576938485,181.115,225.93622703936103
391,2,3837.427576938485,181.018,372.2304749630653
392,2,3845.427576938485,180.907,426.84246104013334
393,2,3853.427576938485,180.763,554.8935710791628
394,2,3861.427576938485,180.616,567.6298538099239
395,2,3869.427576938485,180.5,448.8535989249179
396,2,3877.427576938485,180.394,411.00732315545827
397,2,3885.427576938485,180.274,466.25130923263583
398,2,3893.427576938485,180.134,545.0798607714454
399,2,3901.427576938485,179.983,589.1155641176412
400,2,3909.427576938485,179.829,602.0518468485125
401,2,3917.427576938485,179.677,595.4489916947094
402,2,3925.427576938485,179.523,604.5158468485124
403,2,3933.427576938485,179.358,649.0155501948187
404,2,3941.427576938485,179.202,614.862702002427
405,2,3949.427576938485,179.054,584.5152813868805
406,2,3957.427576938485,178.905,589.6567089638379
407,2,3965.427576938485,178.755,594.8141365407953
408,2,3973.427576938485,178.593,643.6952674640589
409,2,3981.427576938485,178.45,569.3441435022061
410,2,3989.427576938485,178.298,606.3929916945971
411,2,3997.427576938485,178.182,463.70159892491967
412,2,4005.427576938485,178.127,220.29851673153016
414,2,4021.427576938485,178.102,100.53568942348498
415,2,4029.427576938485,177.98,491.590164386552
416,2,4037.427576938485,177.885,383.5556198091515
417,2,4045.427576938485,177.769,469.2695989248054
418,2,4053.427576938485,177.689,324.2742061551295
419,2,4061.427576938485,177.603,349.28277161664596
421,2,4077.427576938485,177.548,224.25851673164448
422,2,4085.427576938485,177.453,388.11561980915144
424,2,4101.427576938485,177.442,45.115703346305615
425,2,4109.427576938485,177.401,168.4865306544648
427,2,4125.427576938485,177.39,45.379703346422765
430,2,4149.427576938485,177.32,290.45993038566564
432,2,4165.427576938485,177.278,174.947958231423
434,2,4181.427576938485,177.244,142.16853761587427
435,2,4189.427576938485,177.16,351.9119164628461
437,2,4205.427576938485,177.109,214.4768064238111
439,2,4221.427576938485,177.068,173.07853065446443
441,2,4237.427576938485,177.027,173.73453065458483
444,2,4261.427576938485,176.928,421.88133011686546
447,2,4285.427576938485,176.894,145.70453761587342
449,2,4301.427576938485,176.83,275.29136492403273
453,2,4333.427576938485,176.807,99.66883426969157
454,2,4341.427576938485,176.787,86.82855153869073
456,2,4357.427576938485,176.685,444.4576128477423
458,2,4373.427576938485,176.674,48.10770334630444
459,2,4381.427576938485,176.582,403.0913370783974
461,2,4397.427576938485,176.56,96.74340669260867
462,2,4405.427576938485,176.496,281.947364924032
464,2,4421.427576938485,176.494,8.842855153919192
465,2,4429.427576938485,176.384,487.23703346329376
466,2,4437.427576938485,176.342,186.3719582312973
469,2,4461.427576938485,176.32,98.15140669273492
478,2,4533.427576938485,176.265,249.3385167316476
480,2,4549.427576938485,176.257,36.395420615423056
481,2,4557.427576938485,176.118,633.482433194495
482,2,4565.427576938485,176.107,50.21970334630361
484,2,4581.427576938485,176.008,453.5613301168621
485,2,4589.427576938485,175.991,78.02026880793547
497,2,4685.427576938485,175.958,154.61911003904245
500,2,4709.427576938485,175.872,405.0107716166358
503,2,4733.427576938485,175.808,302.9393649241642
504,2,4741.427576938485,175.737,336.64135796262275
513,2,4813.427576938485,175.663,356.1936406933702
514,2,4821.427576938485,175.604,284.46422703935855
515,2,4829.427576938485,175.593,53.12370334643973
516,2,4837.427576938485,175.586,33.861993038456106
521,2,4877.427576938485,175.557,141.44539973133695
522,2,4885.427576938485,175.515,205.18795823142415
523,2,4893.427576938485,175.409,518.7033231554527
524,2,4901.427576938485,175.276,651.8898677327271
525,2,4909.427576938485,175.124,746.2329916947245
526,2,4917.427576938485,174.994,639.2655850019806
527,2,4925.427576938485,174.872,600.9021643864246
528,2,4933.427576938485,174.868,19.733710307848163
530,2,4949.427576938485,174.852,79.19084123097187
531,2,4957.427576938485,174.734,584.9764540787164
532,2,4965.427576938485,174.559,868.9498259642913
533,2,4973.427576938485,174.369,944.9512396183009
534,2,4981.427576938485,174.179,946.4712396183008
535,2,4989.427576938485,173.987,957.9700947722254
536,2,4997.427576938485,173.792,974.4983775029705
537,2,5005.427576938485,173.583,1046.1343635801593
538,2,5013.427576938485,173.356,1138.0480599650555
539,2,5021.427576938485,173.148,1044.456936003197
540,2,5029.427576938485,172.937,1061.2092187339415
541,2,5037.427576938485,172.752,931.9241017336311
542,2,5045.427576938485,172.584,847.6318329256976
543,2,5053.427576938485,172.429,783.2812744254709
544,2,5061.427576938485,172.274,784.5212744254709
545,2,5069.427576938485,172.096,902.3581086950364
546,2,5077.427576938485,171.916,913.9369638489619
547,2,5085.427576938485,171.767,757.7287089638389
548,2,5093.427576938485,171.597,865.8826880794787
549,2,5101.427576938485,171.427,867.2426880796236
550,2,5109.427576938485,171.253,889.04039838733
551,2,5117.427576938485,171.069,941.6066741566684
552,2,5125.427576938485,170.864,1050.7126532723078
553,2,5133.427576938485,170.665,1021.5520878108215
554,2,5141.427576938485,170.465,1028.2855153876385
555,2,5149.427576938485,170.289,906.2992535412565
556,2,5157.427576938485,170.135,794.2438468485079
557,2,5165.427576938485,169.981,795.4758468485079
558,2,5173.427576938485,169.816,853.6155501948089
559,2,5181.427576938485,169.637,927.4755362719994
560,2,5189.427576938485,169.463,902.9603983873305
561,2,5197.427576938485,169.289,904.3523983873306
562,2,5205.427576938485,169.214,390.4070682703272
563,2,5213.427576938485,169.074,729.8798607713168
564,2,5221.427576938485,168.906,877.1998329256987
565,2,5229.427576938485,168.738,878.5438329256988
566,2,5237.427576938485,168.56,932.262108695036
567,2,5245.427576938485,168.375,970.4041017336316
568,2,5253.427576938485,168.21,866.8155501948082
569,2,5261.427576938485,168.063,773.4298538100613
570,2,5269.427576938485,167.863,1053.885515387637
571,2,5277.427576938485,167.64,1176.8663496573517
572,2,5285.427576938485,167.48,845.6684123101395
573,2,5293.427576938485,167.348,698.7324401557561
574,2,5301.427576938485,167.201,779.3098538100621
575,2,5309.427576938485,167.056,769.8669986559837
576,2,5317.427576938485,166.928,680.6307298482022
577,2,5325.427576938485,166.904,127.81026184652848
580,2,5349.427576938485,166.774,695.4255850019787
581,2,5357.427576938485,166.76,75.00398607719238
584,2,5381.427576938485,166.68,430.51420615499313
585,2,5389.427576938485,166.568,603.6158886170821
588,2,5413.427576938485,166.5,368.1130752318822
589,2,5421.427576938485,166.455,243.964240962164
591,2,5437.427576938485,166.332,668.8035919635363
594,2,5461.427576938485,166.315,92.8442688079319
595,2,5469.427576938485,166.204,607.1064610401171
596,2,5477.427576938485,166.112,503.9233370784116
597,2,5485.427576938485,166.017,521.1156198091498
598,2,5493.427576938485,165.86,862.4681295792446
599,2,5501.427576938485,165.66,1100.2855153877908
600,2,5509.427576938485,165.477,1008.2252465797027
601,2,5517.427576938485,165.312,910.3755501948061
602,2,5525.427576938485,165.131,1000.1023914259298
603,2,5533.427576938485,164.966,913.015550194806
604,2,5541.427576938485,164.808,875.5455571563663
605,2,5549.427576938485,164.653,860.1612744254714
606,2,5557.427576938485,164.479,966.9923983871751
607,2,5565.427576938485,164.391,489.75762677071066
609,2,5581.427576938485,164.28,619.538461040116
612,2,5605.427576938485,164.225,308.2985167316549
613,2,5613.427576938485,164.076,836.4007089638394
