fixIdx,legIdx,tickLead,togo,area
476,2,2611.427576938485,186.782,49.61712396177124
477,2,2616.427576938485,186.711,185.76635796262707
478,2,2621.427576938485,186.704,18.349993038582507
482,2,2641.427576938485,186.676,73.95997215433043
483,2,2646.427576938485,186.62,148.19994430851062
488,2,2671.427576938485,186.531,237.75705434752152
489,2,2676.427576938485,186.423,289.05417830936733
490,2,2681.427576938485,186.319,278.8684680016384
491,2,2686.427576938485,186.213,284.76132315546477
492,2,2691.427576938485,186.117,258.3770473861043
493,2,2696.427576938485,186.012,283.1248955785133
494,2,2701.427576938485,185.903,294.45560588631884
495,2,2706.427576938485,185.797,286.88132315546466
496,2,2711.427576938485,185.687,298.25703346319324
497,2,2716.427576938485,185.581,287.9413231555418
498,2,2721.427576938485,185.473,293.91417830929015
499,2,2726.427576938485,185.379,256.28419223227894
500,2,2731.427576938485,185.29,243.09705434752144
501,2,2736.427576938485,185.207,227.12348888588988
502,2,2741.427576938485,185.095,307.039888617096
503,2,2746.427576938485,185.04,151.0535167316354
504,2,2751.427576938485,184.942,269.6399025399296
505,2,2756.427576938485,184.847,261.8606198091529
506,2,2761.427576938485,184.755,254.0513370783764
507,2,2766.427576938485,184.641,315.37274377099925
508,2,2771.427576938485,184.549,254.97133707829775
509,2,2776.427576938485,184.454,263.7606198091529
510,2,2781.427576938485,184.369,236.42134403979335
511,2,2786.427576938485,184.27,275.8563301168809
512,2,2791.427576938485,184.207,175.85993734717087
513,2,2796.427576938485,184.126,226.51063373198613
514,2,2801.427576938485,184.048,218.5113510012101
515,2,2806.427576938485,183.917,367.6420125789422
516,2,2811.427576938485,183.823,264.27419223220096
517,2,2816.427576938485,183.736,245.0291991936975
518,2,2821.427576938485,183.644,259.571337078297
519,2,2826.427576938485,183.551,262.8577646553292
520,2,2831.427576938485,183.462,251.9970543475213
521,2,2836.427576938485,183.362,283.6427576938324
522,2,2841.427576938485,183.278,238.6799164628418
523,2,2846.427576938485,183.212,187.86422007794712
524,2,2851.427576938485,183.141,202.4513579626266
525,2,2856.427576938485,183.124,48.55926880794255
528,2,2871.427576938485,183.117,20.099993038583758
529,2,2876.427576938485,183.019,281.8899025399277
530,2,2881.427576938485,182.939,230.51420615511483
531,2,2886.427576938485,182.893,132.775668539148
536,2,2911.427576938485,182.858,101.89996519283704
537,2,2916.427576938485,182.754,303.30846800164153
538,2,2921.427576938485,182.649,306.74989557851103
539,2,2926.427576938485,182.553,280.9370473861052
540,2,2931.427576938485,182.49,184.6799373470899
545,2,2956.427576938485,182.417,215.81921311653159
549,2,2976.427576938485,182.363,160.72708915468428
550,2,2981.427576938485,182.353,29.81427576935773
553,2,2996.427576938485,182.288,194.76779250099472
556,2,3011.427576938485,182.267,63.23997911575337
557,2,3016.427576938485,182.183,253.37991646284235
558,2,3021.427576938485,182.163,60.428551538714736
561,2,3036.427576938485,182.094,209.51350280880655
562,2,3041.427576938485,182.003,276.76990950142704
563,2,3046.427576938485,181.923,243.7142061550303
567,2,3066.427576938485,181.913,30.66427576935696
568,2,3071.427576938485,181.812,310.2141852707842
569,2,3076.427576938485,181.711,310.7191852707842
570,2,3081.427576938485,181.599,345.1198886171818
571,2,3086.427576938485,181.491,333.3341783092813
572,2,3091.427576938485,181.385,327.6913231555504
573,2,3096.427576938485,181.276,337.5106058862343
574,2,3101.427576938485,181.174,316.34561284773747
575,2,3106.427576938485,181.067,332.3877507324158
576,2,3111.427576938485,180.957,342.2570334632758
577,2,3116.427576938485,180.853,324.10846800155565
578,2,3121.427576938485,180.751,318.38561284773755
579,2,3126.427576938485,180.656,297.0106198091525
580,2,3131.427576938485,180.556,313.1427576938307
581,2,3136.427576938485,180.472,263.4599164628427
582,2,3141.427576938485,180.391,254.45563373207156
583,2,3146.427576938485,180.292,311.4963301168771
584,2,3151.427576938485,180.198,296.23419223219895
585,2,3156.427576938485,180.105,293.5477646553351
586,2,3161.427576938485,180.02,268.72134403970654
587,2,3166.427576938485,179.937,262.8134888858892
588,2,3171.427576938485,179.838,313.97133011696695
589,2,3176.427576938485,179.745,295.40776465524516
590,2,3181.427576938485,179.656,283.1470543475208
591,2,3186.427576938485,179.561,302.71061980915243
592,2,3191.427576938485,179.468,296.8027646553357
593,2,3196.427576938485,179.376,294.0713370782912
594,2,3201.427576938485,179.29,275.32277161675046
595,2,3206.427576938485,179.199,291.7849095013372
596,2,3211.427576938485,179.107,295.4513370783822
597,2,3216.427576938485,179.01,311.99347496306007
598,2,3221.427576938485,178.916,302.81419223219854
599,2,3226.427576938485,178.827,287.15205434752073
600,2,3231.427576938485,178.731,310.2170473861063
601,2,3236.427576938485,178.639,297.7513370782906
602,2,3241.427576938485,178.543,311.1770473861063
603,2,3246.427576938485,178.446,314.9034749630603
604,2,3251.427576938485,178.348,318.639902539922
605,2,3256.427576938485,178.248,325.64275769392253
606,2,3261.427576938485,178.147,329.404185270784
607,2,3266.427576938485,178.05,316.84347496296766
608,2,3271.427576938485,177.953,317.32847496306056
609,2,3276.427576938485,177.85,337.47204042469224
610,2,3281.427576938485,177.747,337.98704042459906
611,2,3286.427576938485,177.642,345.0748955786007
612,2,3291.427576938485,177.537,345.59989557850724
613,2,3296.427576938485,177.433,342.8284680016466
614,2,3301.427576938485,177.33,340.04704042459866
615,2,3306.427576938485,177.223,353.78775073241565
616,2,3311.427576938485,177.113,364.2570334632785
617,2,3316.427576938485,177.022,301.7949095014293
618,2,3321.427576938485,176.947,249.1070682703486
621,2,3336.427576938485,176.907,133.45710307751284
622,2,3341.427576938485,176.891,53.4628412310811
624,2,3351.427576938485,176.856,117.29996519283554
625,2,3356.427576938485,176.825,104.04925488511287
628,2,3371.427576938485,176.754,239.37135796262552
629,2,3376.427576938485,176.742,40.51713092326335
632,2,3391.427576938485,176.718,81.39426184652672
633,2,3396.427576938485,176.675,146.04638580827995
636,2,3411.427576938485,176.628,160.33709611619565
637,2,3416.427576938485,176.565,215.23493734708416
638,2,3421.427576938485,176.543,75.2714066926171
640,2,3431.427576938485,176.508,120.09996519283527
641,2,3436.427576938485,176.419,305.84205434752045
644,2,3451.427576938485,176.355,220.8913649241368
645,2,3456.427576938485,176.283,248.86278553958033
646,2,3461.427576938485,176.251,110.76568246197013
649,2,3476.427576938485,176.166,295.4963440397989
650,2,3481.427576938485,176.1,229.7742200779487
651,2,3486.427576938485,176.076,83.6742618465268
654,2,3501.427576938485,176.015,213.58708219327227
655,2,3506.427576938485,175.935,280.514206155023
656,2,3511.427576938485,175.929,21.068565461631707
659,2,3526.427576938485,175.893,126.95139276979026
660,2,3531.427576938485,175.799,331.9541922321967
661,2,3536.427576938485,175.719,282.914206155123
662,2,3541.427576938485,175.65,244.35850280871438
663,2,3546.427576938485,175.557,329.817764655342
664,2,3551.427576938485,175.445,397.75988861709175
665,2,3556.427576938485,175.345,355.6427576938283
666,2,3561.427576938485,175.298,167.38709611609826
669,2,3576.427576938485,175.263,125.17496519283478
670,2,3581.427576938485,175.156,383.21275073241543
671,2,3586.427576938485,175.047,390.92060588632665
672,2,3591.427576938485,174.942,377.0998955785042
673,2,3596.427576938485,174.839,370.432040424695
674,2,3601.427576938485,174.713,453.7798746942663
675,2,3606.427576938485,174.638,270.4820682703454
676,2,3611.427576938485,174.547,328.6399095014317
677,2,3616.427576938485,174.453,339.9441922321962
678,2,3621.427576938485,174.365,318.68562677056445
679,2,3626.427576938485,174.276,322.7520543475202
680,2,3631.427576938485,174.181,344.98561980915196
681,2,3636.427576938485,174.091,327.27848192447607
682,2,3641.427576938485,174.001,327.72848192447606
683,2,3646.427576938485,173.921,291.7142061551244
684,2,3651.427576938485,173.838,303.0684888858884
685,2,3656.427576938485,173.748,329.07848192447614
686,2,3661.427576938485,173.668,292.9142061550205
687,2,3666.427576938485,173.586,300.6470613089324
688,2,3671.427576938485,173.5,315.74277161675644
689,2,3676.427576938485,173.401,363.9663301168716
690,2,3681.427576938485,173.297,382.8684680016518
691,2,3686.427576938485,173.195,376.0156128477397
692,2,3691.427576938485,173.109,317.46277161665176
693,2,3696.427576938485,173.036,269.8392131165371
694,2,3701.427576938485,172.953,307.21848888588835
695,2,3706.427576938485,172.876,285.3949234242566
696,2,3711.427576938485,172.81,244.9542200779493
697,2,3716.427576938485,172.741,256.4335028087124
