fixIdx,legIdx,tickLead,togo,area
627,2,3428.427576938485,186.897,188.56351673164005
628,2,3431.427576938485,186.845,178.43423400077546
629,2,3434.427576938485,186.798,161.41809611609864
630,2,3437.427576938485,186.751,161.55909611609863
631,2,3440.427576938485,186.701,172.02137884696336
632,2,3443.427576938485,186.641,206.6056546163169
633,2,3446.427576938485,186.582,203.339227039362
634,2,3449.427576938485,186.52,213.86450977012882
635,2,3452.427576938485,186.456,220.95536492413683
636,2,3455.427576938485,186.391,224.60279250099367
637,2,3459.427576938485,186.307,290.59191646284376
638,2,3462.427576938485,186.247,207.74565461621856
639,2,3465.427576938485,186.191,194.06394430859535
640,2,3468.427576938485,186.137,187.2950891546853
641,2,3471.427576938485,186.075,215.2285097702271
642,2,3474.427576938485,186.019,194.5679443084967
643,2,3477.427576938485,185.966,184.30366157773022
644,2,3480.427576938485,185.906,208.825654616317
645,2,3483.427576938485,185.852,188.10508915468532
646,2,3486.427576938485,185.794,202.21279946240676
647,2,3489.427576938485,185.737,198.89737188555077
648,2,3492.427576938485,185.695,146.68195823142193
651,2,3501.427576938485,185.648,164.56709611609844
652,2,3504.427576938485,185.633,52.56641365402947
654,2,3510.427576938485,185.611,77.22940669271611
655,2,3513.427576938485,185.577,119.45653761587972
658,2,3522.427576938485,185.534,151.46438580837727
659,2,3525.427576938485,185.524,35.25427576935279
661,2,3531.427576938485,185.499,88.2856894234822
662,2,3534.427576938485,185.477,77.75740669261613
664,2,3540.427576938485,185.473,14.161710307720934
665,2,3543.427576938485,185.43,152.3673858083774
666,2,3546.427576938485,185.427,10.639282730866256
668,2,3552.427576938485,185.408,67.4961239618506
669,2,3555.427576938485,185.374,120.88453761587938
672,2,3564.427576938485,185.341,117.62611003892381
673,2,3567.427576938485,185.33,39.24170334630792
675,2,3574.427576938485,185.31,71.48855153880628
676,2,3577.427576938485,185.28,107.32282730815861
679,2,3586.427576938485,185.256,86.0742618465269
680,2,3589.427576938485,185.233,82.55683426957128
683,2,3598.427576938485,185.205,100.7559721542473
684,2,3601.427576938485,185.2,18.007137884778405
686,2,3607.427576938485,185.183,61.32626880793948
687,2,3610.427576938485,185.151,115.53368246196749
690,2,3619.427576938485,185.13,76.0079791157625
691,2,3622.427576938485,185.12,36.224275769351905
693,2,3628.427576938485,185.117,10.88528273086743
694,2,3631.427576938485,185.077,145.2571030775105
697,2,3640.427576938485,185.07,25.482993038587605
698,2,3643.427576938485,185.032,138.45024792359862
703,2,3658.427576938485,184.992,146.33710307761427
