fixIdx,legIdx,tickLead,togo,area
460,2,2558.427576938485,187.589,12.79213788468079
461,2,2559.427576938485,187.57,48.62912396184518
462,2,2561.427576938485,187.535,89.64996519283824
463,2,2562.427576938485,187.517,46.12369638489447
464,2,2564.427576938485,187.479,97.44824792361753
465,2,2567.427576938485,187.427,133.50623400085493
466,2,2573.427576938485,187.369,149.2587994624134
475,2,2597.427576938485,187.326,111.68938580837138
476,2,2602.427576938485,187.27,145.73594430851136
482,2,2616.427576938485,187.265,13.08213788475489
483,2,2618.427576938485,187.246,49.75012396177108
484,2,2621.427576938485,187.23,41.94284123106702
485,2,2622.427576938485,187.228,5.244855153827479
486,2,2624.427576938485,187.223,13.12213788468049
487,2,2627.427576938485,187.21,34.15655850021405
488,2,2628.427576938485,187.203,18.398993038582542
489,2,2632.427576938485,187.161,110.56195823142056
490,2,2633.427576938485,187.147,36.867986077165135
491,2,2637.427576938485,187.088,155.608227039364
492,2,2638.427576938485,187.071,44.853268807943444
493,2,2640.427576938485,187.036,92.41496519283797
494,2,2641.427576938485,187.021,39.62141365411631
495,2,2642.427576938485,187.006,39.63641365404123
496,2,2644.427576938485,186.974,84.62168246205978
497,2,2645.427576938485,186.958,42.3268412309923
498,2,2648.427576938485,186.912,121.82766853914983
499,2,2649.427576938485,186.896,42.39084123106757
500,2,2650.427576938485,186.879,45.057268807943395
501,2,2651.427576938485,186.862,45.07426880794339
502,2,2653.427576938485,186.828,90.21653761588676
503,2,2655.427576938485,186.792,95.59539276978907
504,2,2656.427576938485,186.774,47.81569638489454
505,2,2657.427576938485,186.755,50.491123961845716
506,2,2658.427576938485,186.736,50.51012396184572
507,2,2659.427576938485,186.72,42.55084123099218
508,2,2661.427576938485,186.689,82.50425488510876
509,2,2662.427576938485,186.672,45.261268807943345
510,2,2663.427576938485,186.655,45.27826880794334
511,2,2668.427576938485,186.585,186.78993038567575
512,2,2671.427576938485,186.542,114.87138580837185
513,2,2672.427576938485,186.528,37.413986077165525
514,2,2675.427576938485,186.49,101.66624792361559
515,2,2678.427576938485,186.452,101.78024792369166
516,2,2679.427576938485,186.439,34.83255850021432
517,2,2680.427576938485,186.425,37.52598607708942
518,2,2682.427576938485,186.394,83.15525488510889
519,2,2684.427576938485,186.359,93.95496519283782
520,2,2687.427576938485,186.329,80.6228273081576
525,2,2698.427576938485,186.308,56.666979115748674
526,2,2700.427576938485,186.273,94.51496519283776
527,2,2703.427576938485,186.249,64.88226184652609
532,2,2713.427576938485,186.241,21.707420615457288
533,2,2714.427576938485,186.222,51.57412396184603
534,2,2717.427576938485,186.17,141.30623400085807
535,2,2718.427576938485,186.162,21.747420615457195
