fixIdx,legIdx,tickLead,togo,area
518,2,1905.427576938485,186.525,11.432565461631343
519,2,1908.427576938485,186.451,141.2236406934713
520,2,1911.427576938485,186.38,135.7113579626285
521,2,1914.427576938485,186.309,135.9243579626285
522,2,1917.427576938485,186.24,132.3025028087332
523,2,1920.427576938485,186.169,136.3503579626285
524,2,1923.427576938485,186.097,138.48678553957615
525,2,1926.427576938485,186.026,136.77635796262848
526,2,1929.427576938485,185.956,135.0599303857356
527,2,1932.427576938485,185.886,135.26993038568077
528,2,1935.427576938485,185.817,133.544502808733
529,2,1938.427576938485,185.746,137.62835796262846
530,2,1941.427576938485,185.675,137.84135796262845
531,2,1944.427576938485,185.609,128.33222007794487
532,2,1947.427576938485,185.543,128.53022007794488
533,2,1950.427576938485,185.477,128.72822007794488
534,2,1953.427576938485,185.409,132.83307523184052
535,2,1956.427576938485,185.338,138.90635796262842
536,2,1959.427576938485,185.266,141.07878553957624
537,2,1962.427576938485,185.193,143.25721311646834
538,2,1965.427576938485,185.12,143.47621311652415
539,2,1968.427576938485,185.044,149.60049584731186
540,2,1971.427576938485,184.97,145.88564069347208
541,2,1974.427576938485,184.895,148.08206827036392
542,2,1977.427576938485,184.818,152.26192342425975
543,2,1980.427576938485,184.741,152.49292342425974
544,2,1983.427576938485,184.671,138.83993038573678
545,2,1986.427576938485,184.603,135.07707523178445
546,2,1989.427576938485,184.532,141.24935796262835
547,2,1992.427576938485,184.462,139.46993038573697
548,2,1995.427576938485,184.388,147.66164069341568
549,2,1998.427576938485,184.315,145.8852131165244
550,2,2001.427576938485,184.261,108.07708915468228
551,2,2004.427576938485,184.209,104.23023400078617
552,2,2007.427576938485,184.159,100.37137884694707
553,2,2010.427576938485,184.106,106.55266157773421
554,2,2013.427576938485,184.05,112.75194430852127
555,2,2016.427576938485,184.002,96.78852369305095
556,2,2019.427576938485,183.957,90.87424096226397
557,2,2022.427576938485,183.927,60.67282730815685
558,2,2025.427576938485,183.922,10.127137884683213
561,2,2034.427576938485,183.919,6.103282730786775
562,2,2037.427576938485,183.893,52.973117000421915
565,2,2046.427576938485,183.891,4.0928551538965126
566,2,2049.427576938485,183.838,108.6196615777341
567,2,2052.427576938485,183.81,57.46797215426031
568,2,2055.427576938485,183.79,41.10855153879073
572,2,2067.427576938485,183.776,28.94398607710071
573,2,2070.427576938485,183.729,97.31009611610267
574,2,2073.427576938485,183.724,10.367137884741926
577,2,2082.427576938485,183.674,104.12137884688873
578,2,2085.427576938485,183.616,120.95479946241694
579,2,2088.427576938485,183.57,96.06766853921351
