fixIdx,legIdx,tickLead,togo,area
910,2,1729.427576938485,187.135,159.10733707836303
911,2,1734.427576938485,187.046,154.3640543475228
912,2,1739.427576938485,186.944,177.42161284773218
913,2,1744.427576938485,186.85,163.97619223220727
914,2,1749.427576938485,186.764,150.45077161668226
915,2,1754.427576938485,186.698,115.79222007794439
916,2,1759.427576938485,186.659,68.61767550062851
917,2,1764.427576938485,186.634,44.11068942347215
918,2,1769.427576938485,186.607,47.77454457731576
919,2,1774.427576938485,186.583,42.586261846525254
920,2,1779.427576938485,186.559,42.70626184652526
921,2,1784.427576938485,186.541,32.11969638489394
922,2,1789.427576938485,186.528,23.26255850020966
923,2,1794.427576938485,186.516,21.533130923262636
924,2,1799.427576938485,186.508,14.395420615474329
925,2,1804.427576938485,186.492,28.870841231051042
926,2,1809.427576938485,186.475,30.760268807946836
927,2,1814.427576938485,186.456,34.474123961841116
928,2,1819.427576938485,186.438,32.749696384893966
929,2,1824.427576938485,186.422,29.19084123099958
930,2,1829.427576938485,186.396,47.56511700041974
931,2,1834.427576938485,186.367,53.198399731209385
932,2,1839.427576938485,186.318,90.1319512699456
933,2,1844.427576938485,186.289,53.48839973126177
934,2,1849.427576938485,186.254,64.72996519284067
935,2,1854.427576938485,186.193,113.12008219320795
942,2,1889.427576938485,186.137,105.80794430857706
943,2,1894.427576938485,186.13,13.26099303857887
946,2,1909.427576938485,186.089,78.2865306544718
950,2,1929.427576938485,186.036,102.25966157773443
951,2,1934.427576938485,185.997,75.44267550057629
957,2,1964.427576938485,185.958,76.61267550063172
958,2,1969.427576938485,185.875,163.4624888858911
959,2,1974.427576938485,185.825,98.72137884694669
960,2,1979.427576938485,185.789,71.25939276978815
961,2,1984.427576938485,185.768,41.672979115681564
966,2,2009.427576938485,185.712,112.52794430857845
967,2,2014.427576938485,185.633,159.13977857809863
968,2,2019.427576938485,185.544,179.7290543475224
969,2,2024.427576938485,185.449,192.32061980915375
970,2,2029.427576938485,185.36,180.6190543475224
971,2,2034.427576938485,185.314,93.5836685392124
975,2,2054.427576938485,185.301,26.707558500211046
976,2,2059.427576938485,185.24,125.62508219320357
977,2,2064.427576938485,185.234,12.38656546163138
1155,2,2954.427576938485,185.145,262.9440543475211
1156,2,2959.427576938485,185.071,218.99764069348421
1157,2,2964.427576938485,185.06,32.60870334631053
1159,2,2974.427576938485,185.023,110.0538203467422
1160,2,2979.427576938485,184.953,208.55993038567362
1163,2,2994.427576938485,184.94,38.927558500215966
1164,2,2999.427576938485,184.845,284.9456198091527
1165,2,3004.427576938485,184.765,240.35420615511637
1166,2,3009.427576938485,184.685,240.7542061550309
1167,2,3014.427576938485,184.594,274.3129095014268
1168,2,3019.427576938485,184.491,311.00104042460424
1169,2,3024.427576938485,184.387,314.540468001643
1170,2,3029.427576938485,184.286,305.9721852707842
1171,2,3034.427576938485,184.228,175.99679946241005
1172,2,3039.427576938485,184.136,279.62733707838
1173,2,3044.427576938485,184.024,340.97588861709437
1174,2,3049.427576938485,183.908,353.7335989249065
1175,2,3054.427576938485,183.774,409.2932953097146
1176,2,3059.427576938485,183.659,351.8341713479536
1177,2,3064.427576938485,183.533,386.1178746942637
1178,2,3069.427576938485,183.42,346.84531619404737
1179,2,3074.427576938485,183.31,338.1870334631879
1180,2,3079.427576938485,183.214,295.62504738610573
1181,2,3084.427576938485,183.133,249.83863373198292
1182,2,3089.427576938485,183.033,308.94275769391874
1183,2,3094.427576938485,182.926,331.1037507324158
1184,2,3099.427576938485,182.819,331.63875073241576
1185,2,3104.427576938485,182.716,319.75604042460253
1186,2,3109.427576938485,182.613,320.2710404246908
1187,2,3114.427576938485,182.507,330.12932315546243
1188,2,3119.427576938485,182.396,346.2564610402293
1189,2,3124.427576938485,182.287,340.56260588623377
