fixIdx,legIdx,tickLead,togo,area
1214,2,295.427576938485,186.807,20.97535796263183
1215,2,298.427576938485,186.741,19.696220077932274
1216,2,301.427576938485,186.664,23.209923424271363
1217,2,304.427576938485,186.586,23.745351001194077
1218,2,307.427576938485,186.517,21.21250280876064
1219,2,310.427576938485,186.438,24.523778578142714
1220,2,313.427576938485,186.382,17.551944308549885
1221,2,316.427576938485,186.353,9.176399731214914
1222,2,319.427576938485,186.341,3.8331309232619653
1230,2,343.427576938485,186.309,10.98968246203519
1231,2,346.427576938485,186.306,1.0392827308105714
1236,2,361.427576938485,186.289,6.144268807963038
1237,2,364.427576938485,186.24,17.85695126997781
1238,2,367.427576938485,186.181,21.678227039369695
1239,2,370.427576938485,186.12,22.596082193250197
1240,2,373.427576938485,186.07,18.671378846928494
1241,2,376.427576938485,186.026,16.562813385286834
1242,2,379.427576938485,185.992,12.900537615916168
1243,2,382.427576938485,185.964,10.707972154274362
1244,2,385.427576938485,185.939,9.635689423464315
1245,2,388.427576938485,185.911,10.875972154274312
1246,2,391.427576938485,185.878,12.917110038976057
1247,2,394.427576938485,185.837,16.17153065447663
1248,2,397.427576938485,185.802,13.90996519284562
1249,2,400.427576938485,185.783,7.6081239618334005
1250,2,403.427576938485,185.764,7.66512396182195
1251,2,406.427576938485,185.73,13.818537615916714
1252,2,409.427576938485,185.687,17.605385808345826
1253,2,412.427576938485,185.64,19.3840961161193
1254,2,415.427576938485,185.589,21.186806423857636
1255,2,418.427576938485,185.531,24.268799462429087
1256,2,421.427576938485,185.469,26.12850977019105
1257,2,424.427576938485,185.407,26.314509770179026
1258,2,427.427576938485,185.354,22.65366157773854
1259,2,430.427576938485,185.305,21.090951269988604
1260,2,433.427576938485,185.251,23.40508915467908
1261,2,436.427576938485,185.198,23.130661577738515
1262,2,439.427576938485,185.134,28.123364924072433
1263,2,442.427576938485,185.069,28.75779250100052
1264,2,445.427576938485,185.002,29.843647654869077
1265,2,448.427576938485,184.931,31.838357962631516
1266,2,451.427576938485,184.859,32.50278553957215
1267,2,454.427576938485,184.789,31.809930385703765
1268,2,457.427576938485,184.716,33.39221311649984
1269,2,460.427576938485,184.662,24.863089154679134
1270,2,463.427576938485,184.627,16.219965192845393
1271,2,466.427576938485,184.6,12.5935445773462
1272,2,469.427576938485,184.568,15.021682462023195
1273,2,472.427576938485,184.529,18.424675500608327
1274,2,475.427576938485,184.48,23.2959512699889
1275,2,478.427576938485,184.429,24.399806423856862
1276,2,481.427576938485,184.381,23.108523693048156
1277,2,484.427576938485,184.333,23.25252369304816
1278,2,487.427576938485,184.284,23.88395126998898
1279,2,490.427576938485,184.234,24.521378846915887
1280,2,493.427576938485,184.184,24.67137884692986
1281,2,496.427576938485,184.126,28.79279946242852
1282,2,499.427576938485,184.066,29.965654616310236
1283,2,502.427576938485,184.01,28.135944308560987
1284,2,505.427576938485,183.959,25.77680642385653
1285,2,508.427576938485,183.908,25.929806423870943
1286,2,511.427576938485,183.855,27.10566157773831
1287,2,514.427576938485,183.802,27.264661577738302
1288,2,517.427576938485,183.746,28.975944308546453
1289,2,520.427576938485,183.686,31.225654616310283
1290,2,523.427576938485,183.621,34.02279250100033
1291,2,526.427576938485,183.555,34.74422007794133
1292,2,529.427576938485,183.49,34.41279250100032
1293,2,532.427576938485,183.427,33.542937347133396
1294,2,535.427576938485,183.365,33.19650977017718
1295,2,538.427576938485,183.303,33.382509770192435
1296,2,541.427576938485,183.243,32.485654616310335
1297,2,544.427576938485,183.189,29.399089154679306
1298,2,547.427576938485,183.137,28.46623400079711
1299,2,550.427576938485,183.075,34.12650977019258
1300,2,553.427576938485,183.004,39.293357962631305
1301,2,556.427576938485,182.936,37.83707523180787
1302,2,559.427576938485,182.888,26.852523693048298
1303,2,562.427576938485,182.862,14.623117000406493
1307,2,574.427576938485,182.838,13.786261846524162
1308,2,577.427576938485,182.78,33.49079946242793
1309,2,580.427576938485,182.726,31.34308915467938
1310,2,583.427576938485,182.689,21.586820346727528
1311,2,586.427576938485,182.665,14.074261846524173
1312,2,589.427576938485,182.654,6.483703346320788
1317,2,604.427576938485,182.64,8.461986077144838
1318,2,607.427576938485,182.589,30.97880642385528
1319,2,610.427576938485,182.555,20.754537615903494
1320,2,613.427576938485,182.553,1.226855153882828
1324,2,625.427576938485,182.521,20.013682462038204
1325,2,628.427576938485,182.473,30.164523693030564
1326,2,631.427576938485,182.443,18.94282730815527
1327,2,634.427576938485,182.436,4.440993038572569
1332,2,649.427576938485,182.411,16.235689423465818
1333,2,652.427576938485,182.365,30.011668539165267
1334,2,655.427576938485,182.352,8.520558500203732
1338,2,667.427576938485,182.306,30.70166853916515
1339,2,670.427576938485,182.259,31.51009611612587
1340,2,673.427576938485,182.251,5.387420615495325
1344,2,685.427576938485,182.225,17.821117000407778
1345,2,688.427576938485,182.17,37.863516731621374
1346,2,691.427576938485,182.129,28.348530654475685
1347,2,694.427576938485,182.103,18.055117000388137
1348,2,697.427576938485,182.089,9.763986077145768
1353,2,712.427576938485,182.086,2.1372827308054116
1354,2,715.427576938485,182.035,36.486806423874285
1355,2,718.427576938485,181.997,27.300247923649852
1356,2,721.427576938485,181.971,18.757117000408154
1357,2,724.427576938485,181.956,10.866413654087982
1362,2,739.427576938485,181.901,40.668516731600704
1363,2,742.427576938485,181.85,37.86380642387472
1364,2,745.427576938485,181.81,29.817103077533467
1365,2,748.427576938485,181.788,16.465406692640205
1366,2,751.427576938485,181.777,8.265703346341446
1368,2,757.427576938485,181.77,5.3019930385516565
1369,2,760.427576938485,181.749,15.968979115719597
1370,2,763.427576938485,181.715,25.956537615902242
1371,2,766.427576938485,181.68,26.82496519284436
1372,2,769.427576938485,181.656,18.46626184652434
1373,2,772.427576938485,181.645,8.496703346319999
1378,2,787.427576938485,181.611,26.772537615924424
1379,2,790.427576938485,181.559,41.10223400079529
1380,2,793.427576938485,181.511,38.08452369304872
1381,2,796.427576938485,181.473,30.264247923648487
1382,2,799.427576938485,181.44,26.381110038982367
1383,2,802.427576938485,181.418,17.653406692639738
1384,2,805.427576938485,181.407,8.859703346319856
1392,2,829.427576938485,181.378,24.05339973123662
1393,2,832.427576938485,181.316,51.61050977017225
1394,2,835.427576938485,181.252,53.46736492405715
1395,2,838.427576938485,181.192,50.30565461631101
1396,2,841.427576938485,181.131,51.32708219325352
1397,2,844.427576938485,181.071,50.66565461631102
1398,2,847.427576938485,181.007,54.235364924057066
