fixIdx,legIdx,tickLead,togo,area
438,2,1795.427576938485,186.64,168.77019223225798
439,2,1805.427576938485,186.494,263.59242623299457
440,2,1815.427576938485,186.458,65.35539276978793
441,2,1826.427576938485,186.406,94.9742340007875
442,2,1836.427576938485,186.405,1.8364275769472536
443,2,1846.427576938485,186.382,42.46783426957801
444,2,1856.427576938485,186.37,22.277130923262664
446,2,1876.427576938485,186.278,172.63133707836494
447,2,1886.427576938485,186.18,184.86990253994279
448,2,1896.427576938485,186.084,182.05704738610146
449,2,1906.427576938485,185.977,203.98775073241657
450,2,1916.427576938485,185.941,68.99139276978806
451,2,1926.427576938485,185.786,298.59627442546736
452,2,1936.427576938485,185.715,137.48635796262846
460,2,2016.427576938485,185.696,38.31212396184222
461,2,2026.427576938485,185.59,214.80132315546834
462,2,2036.427576938485,185.418,350.2655432334134
463,2,2046.427576938485,185.345,149.38921311652476
568,2,3100.427576938485,185.247,303.84190253992426
571,2,3130.427576938485,185.198,153.3909512700064
572,2,3140.427576938485,185.07,401.974729848171
573,2,3150.427576938485,185.021,154.37095127000654
574,2,3160.427576938485,184.931,284.4384819243846
575,2,3170.427576938485,184.896,110.96496519292627
576,2,3180.427576938485,184.819,244.89292342425756
640,2,3822.427576938485,184.787,122.31768246196373
641,2,3832.427576938485,184.77,65.15126880793856
642,2,3842.427576938485,184.711,226.703227039361
643,2,3852.427576938485,184.703,30.819420615545546
644,2,3862.427576938485,184.595,417.1421783093722
645,2,3872.427576938485,184.404,739.6336671952603
646,2,3882.427576938485,184.291,438.714316194047
649,2,3912.427576938485,184.151,547.7398607713345
650,2,3922.427576938485,184.001,588.364136540795
652,2,3942.427576938485,183.909,362.7033370783917
653,2,3952.427576938485,183.738,675.8651156564504
656,2,3982.427576938485,183.622,461.9615989248063
657,2,3992.427576938485,183.593,115.78039973131501
672,2,4143.427576938485,183.556,153.3068203466316
674,2,4163.427576938485,183.471,353.8913440398043
675,2,4173.427576938485,183.296,730.3498259642823
676,2,4183.427576938485,183.192,435.07646800153964
679,2,4213.427576938485,183.032,674.1484123101432
680,2,4223.427576938485,182.863,713.759260502651
681,2,4233.427576938485,182.692,723.9161156564481
684,2,4263.427576938485,182.609,353.86448888588745
685,2,4273.427576938485,182.428,773.4903914259153
686,2,4283.427576938485,182.26,719.6158329256928
687,2,4293.427576938485,182.092,721.2958329255707
688,2,4303.427576938485,181.941,649.8175641177562
689,2,4313.427576938485,181.787,664.267846848511
690,2,4323.427576938485,181.601,804.1575293105886
691,2,4333.427576938485,181.366,1018.3554805804799
692,2,4343.427576938485,181.143,968.5843496573394
693,2,4353.427576938485,180.925,949.0472117725432
694,2,4363.427576938485,180.721,890.1392256954847
695,2,4373.427576938485,180.517,892.1792256954848
696,2,4383.427576938485,180.285,1016.9551978497256
697,2,4393.427576938485,180.084,883.0789429646065
698,2,4403.427576938485,179.869,946.7369290417893
699,2,4413.427576938485,179.636,1028.328625426685
700,2,4423.427576938485,179.402,1035.0820530036447
701,2,4433.427576938485,179.205,873.3852326567676
702,2,4443.427576938485,179.024,804.2603914259173
703,2,4453.427576938485,178.821,904.0457981185256
704,2,4463.427576938485,178.664,700.7581295793898
705,2,4473.427576938485,178.496,751.5358329255668
706,2,4484.427576938485,178.278,977.6052117726692
707,2,4494.427576938485,178.052,1015.7406323880934
708,2,4504.427576938485,177.841,950.4342187339496
709,2,4514.427576938485,177.631,948.0297911571178
710,2,4524.427576938485,177.443,850.5923844643817
711,2,4534.427576938485,177.254,857.0068120414705
712,2,4544.427576938485,177.056,899.796660233725
713,2,4554.427576938485,176.843,970.0930738879988
714,2,4564.427576938485,176.682,734.8728398871023
715,2,4574.427576938485,176.665,77.76526880793553
716,2,4584.427576938485,176.629,165.0393927697917
717,2,4594.427576938485,176.537,422.6873370782696
718,2,4604.427576938485,176.533,18.41771030784188
719,2,4614.427576938485,176.429,479.90046800153317
720,2,4624.427576938485,176.362,309.83664765491216
721,2,4634.427576938485,176.337,115.86068942348847
722,2,4644.427576938485,176.271,306.5322200779516
723,2,4654.427576938485,176.251,93.08855153868504
724,2,4664.427576938485,176.19,284.53008219328046
726,2,4684.427576938485,176.151,182.69267550054127
728,2,4704.427576938485,176.113,178.76824792371377
729,2,4714.427576938485,176.104,42.42984819238097
730,2,4724.427576938485,176.048,264.5679443086099
732,2,4744.427576938485,176.031,80.65526880793483
733,2,4754.427576938485,175.988,204.44038580838512
734,2,4764.427576938485,175.979,42.87984819238028
735,2,4774.427576938485,175.941,181.42824792371454
736,2,4784.427576938485,175.927,66.98198607718665
737,2,4794.427576938485,175.754,829.4359708103666
738,2,4804.427576938485,175.683,341.1143579626226
740,2,4824.427576938485,175.578,506.56489557849153
741,2,4834.427576938485,175.478,483.442757693821
744,2,4865.427576938485,175.323,754.1412744254707
745,2,4875.427576938485,175.165,770.317557156356
746,2,4885.427576938485,174.994,835.4081156564431
747,2,4895.427576938485,174.79,998.6672256954888
748,2,4905.427576938485,174.637,750.530419271547
750,2,4925.427576938485,174.537,492.5427576938205
751,2,4935.427576938485,174.358,883.4415362719989
752,2,4945.427576938485,174.136,1097.8849220803852
753,2,4955.427576938485,173.954,901.8878190027445
754,2,4965.427576938485,173.752,1003.0163705415649
755,2,4975.427576938485,173.527,1119.4712048112722
756,2,4985.427576938485,173.294,1161.6046254265457
757,2,4995.427576938485,173.06,1168.9300530036498
758,2,5005.427576938485,172.851,1046.1343635801593
759,2,5015.427576938485,172.817,170.52453761586744
760,2,5025.427576938485,172.731,432.1867716167737
761,2,5035.427576938485,172.554,891.2706811180741
762,2,5045.427576938485,172.391,822.404695041028
763,2,5055.427576938485,172.177,1081.861501464829
764,2,5065.427576938485,171.965,1073.8706463109036
765,2,5075.427576938485,171.732,1182.5746254266878
766,2,5085.427576938485,171.522,1067.9397911571223
767,2,5095.427576938485,171.44,417.8250613089233
769,2,5115.427576938485,171.245,997.5083775029697
770,2,5125.427576938485,171.058,958.4549568875573
771,2,5135.427576938485,170.824,1201.690053003505
772,2,5145.427576938485,170.631,993.0675223491896
773,2,5155.427576938485,170.403,1175.4374875420192
774,2,5165.427576938485,170.157,1270.6951839267686
775,2,5175.427576938485,169.915,1252.45347361921
776,2,5185.427576938485,169.703,1099.3106463109023
777,2,5195.427576938485,169.478,1168.9712048111296
778,2,5205.427576938485,169.246,1207.659197849725
779,2,5215.427576938485,169.05,1022.2238050799324
780,2,5225.427576938485,168.876,909.2243983873308
