fixIdx,legIdx,tickLead,togo,area
1745,2,1749.427576938485,186.849,47.234544577365746
1746,2,1751.427576938485,186.817,56.04568246200046
1747,2,1754.427576938485,186.768,85.96695126999732
1748,2,1756.427576938485,186.735,57.96211003894724
1749,2,1761.427576938485,186.655,140.91420615510083
1750,2,1762.427576938485,186.639,28.19884123100013
1751,2,1767.427576938485,186.56,139.62677857815396
1752,2,1769.427576938485,186.526,60.160537615894
1753,2,1771.427576938485,186.491,61.99996519284093
1754,2,1776.427576938485,186.409,145.66706130899493
1755,2,1777.427576938485,186.393,28.438841230999998
1756,2,1779.427576938485,186.358,62.279965192840905
1757,2,1781.427576938485,186.322,64.13139276978788
1758,2,1789.427576938485,186.195,227.25730227120468
1759,2,1792.427576938485,186.145,89.62137884689368
1760,2,1799.427576938485,186.04,188.93989557857364
1761,2,1801.427576938485,186.011,52.241399731209505
1762,2,1808.427576938485,185.924,157.33319919362845
1763,2,1810.427576938485,185.897,48.881544577366675
1764,2,1817.427576938485,185.793,189.01246800157514
1765,2,1822.427576938485,185.719,134.85964069347025
1766,2,1825.427576938485,185.673,83.96966853915619
1767,2,1826.427576938485,185.656,31.049268807946767
1768,2,1828.427576938485,185.623,60.33811003899827
1769,2,1833.427576938485,185.547,139.34049584731275
1770,2,1835.427576938485,185.518,53.22739973120938
1771,2,1836.427576938485,185.504,25.70998607715716
1772,2,1838.427576938485,185.476,51.47597215426211
1773,2,1840.427576938485,185.443,60.73411003894615
1774,2,1842.427576938485,185.41,60.80011003899849
1775,2,1845.427576938485,185.361,90.42595126999792
1776,2,1851.427576938485,185.265,177.7370473861013
1777,2,1853.427576938485,185.234,57.45625488505131
1778,2,1855.427576938485,185.203,57.518254885104
1779,2,1858.427576938485,185.155,89.20452369305066
1780,2,1863.427576938485,185.076,147.2107785781547
1781,2,1867.427576938485,185.016,112.04565461631334
1782,2,1870.427576938485,184.976,74.81710307752451
1783,2,1872.427576938485,184.948,52.42797215426182
1784,2,1874.427576938485,184.917,58.10725488510411
1785,2,1877.427576938485,184.871,86.36166853915579
1786,2,1878.427576938485,184.856,28.176413654105033
1787,2,1879.427576938485,184.841,28.191413654051633
1788,2,1881.427576938485,184.809,60.20568246205162
1789,2,1882.427576938485,184.793,30.118841230999067
1790,2,1884.427576938485,184.76,62.18611003899914
1791,2,1885.427576938485,184.743,32.052268807946525
1792,2,1887.427576938485,184.707,67.94739276978802
1793,2,1892.427576938485,184.617,170.3184819244701
1794,2,1896.427576938485,184.55,127.06064765483839
1795,2,1899.427576938485,184.497,100.66966157773452
1796,2,1901.427576938485,184.459,72.25424792368318
1797,2,1903.427576938485,184.421,72.3302479236832
1798,2,1906.427576938485,184.367,102.94708915468209
1799,2,1910.427576938485,184.295,137.5507855395761
1800,2,1912.427576938485,184.255,76.49710307752417
1801,2,1913.427576938485,184.236,36.355123961841656
1802,2,1914.427576938485,184.218,34.45969638489403
1803,2,1916.427576938485,184.187,59.40925488504989
1804,2,1918.427576938485,184.158,55.634399731263606
1805,2,1921.427576938485,184.131,51.878544577313754
1806,2,1924.427576938485,184.13,1.9244275769476737
1813,2,1943.427576938485,184.117,25.264558500210466
1814,2,1944.427576938485,184.107,19.444275769367163
1815,2,1945.427576938485,184.101,11.672565461631352
1816,2,1946.427576938485,184.1,1.9464275769477788
1826,2,1965.427576938485,184.088,23.585130923262714
1827,2,1967.427576938485,184.062,51.15311700036527
1828,2,1969.427576938485,184.049,25.602558500210602
1837,2,1985.427576938485,184.017,63.53368246205273
1838,2,1987.427576938485,183.996,41.73597911568152
1839,2,1989.427576938485,183.993,5.968282730843952
1847,2,2009.427576938485,183.946,94.44309611610285
1848,2,2011.427576938485,183.921,50.285689423473556
1849,2,2013.427576938485,183.91,22.147703346314636
1858,2,2039.427576938485,183.889,42.827979115680826
1859,2,2041.427576938485,183.864,51.03568942347373
1860,2,2043.427576938485,183.837,55.172544577370225
1861,2,2046.427576938485,183.789,98.228523693051
1862,2,2048.427576938485,183.75,79.88867550057483
