fixIdx,legIdx,tickLead,togo,area
358,2,2939.427576938485,186.779,191.06279250099485
359,2,2944.427576938485,186.769,29.444275769358068
361,2,2954.427576938485,186.758,32.49870334631057
362,2,2959.427576938485,186.696,183.48450977022105
365,2,2974.427576938485,186.653,127.90038580837378
366,2,2979.427576938485,186.613,119.17710307751568
371,2,3004.427576938485,186.598,45.06641365403629
372,2,3009.427576938485,186.573,75.23568942347923
376,2,3029.427576938485,186.566,21.20599303858455
377,2,3034.427576938485,186.519,142.61809611609982
380,2,3049.427576938485,186.496,70.13683426957337
381,2,3054.427576938485,186.44,171.0479443085906
384,2,3069.427576938485,186.403,113.56882034674278
385,2,3074.427576938485,186.374,89.15839973120488
388,2,3089.427576938485,186.331,132.84538580837452
389,2,3094.427576938485,186.277,167.09908915468452
392,2,3109.427576938485,186.269,24.875420615449904
393,2,3114.427576938485,186.186,258.4974888858893
394,2,3119.427576938485,186.149,115.41882034674309
398,2,3140.427576938485,186.098,160.16180642382417
399,2,3145.427576938485,186.04,182.43479946249863
400,2,3150.427576938485,186.022,56.707696384894874
406,2,3180.427576938485,185.957,206.7277925009943
407,2,3185.427576938485,185.916,130.60253065446773
411,2,3205.427576938485,185.857,189.1202270393626
412,2,3210.427576938485,185.839,57.787696384894915
415,2,3225.427576938485,185.813,83.86111700043435
416,2,3230.427576938485,185.745,219.66907523176408
420,2,3250.427576938485,185.71,113.76496519283589
421,2,3255.427576938485,185.626,273.4559164628431
422,2,3260.427576938485,185.562,208.66736492404004
423,2,3265.427576938485,185.491,231.84535796262574
424,2,3270.427576938485,185.418,238.74121311653394
425,2,3275.427576938485,185.334,275.13591646284317
426,2,3280.427576938485,185.25,275.5559164628432
427,2,3285.427576938485,185.16,295.68848192447484
428,2,3290.427576938485,185.075,279.6863440397974
429,2,3295.427576938485,184.988,286.7021991936122
430,2,3300.427576938485,184.898,297.0384819244749
431,2,3305.427576938485,184.815,274.350488885889
432,2,3310.427576938485,184.725,297.93848192447496
433,2,3315.427576938485,184.633,305.01933707828937
434,2,3320.427576938485,184.544,295.5180543475206
435,2,3325.427576938485,184.46,279.33591646284333
436,2,3330.427576938485,184.381,263.10377857816604
437,2,3335.427576938485,184.291,300.188481924475
438,2,3340.427576938485,184.2,303.9789095014295
439,2,3345.427576938485,184.104,321.16104738601166
440,2,3350.427576938485,184.01,314.940192232293
441,2,3355.427576938485,183.913,325.4764749629659
442,2,3360.427576938485,183.82,312.5197646553387
443,2,3365.427576938485,183.722,329.81190253992025
444,2,3370.427576938485,183.627,320.1906198091522
445,2,3375.427576938485,183.532,320.66561980915225
446,2,3380.427576938485,183.432,338.04275769392535
447,2,3385.427576938485,183.335,328.3864749629653
448,2,3390.427576938485,183.235,339.04275769382923
449,2,3395.427576938485,183.136,336.147330116971
450,2,3400.427576938485,183.049,295.83719919361107
451,2,3405.427576938485,182.957,313.2993370783847
452,2,3410.427576938485,182.863,320.5801922321974
453,2,3415.427576938485,182.769,321.0501922321974
454,2,3420.427576938485,182.675,321.52019223219736
455,2,3425.427576938485,182.579,328.841047386107
456,2,3430.427576938485,182.482,332.75147496306187
457,2,3435.427576938485,182.383,340.1073301168741
458,2,3441.427576938485,182.283,344.14275769392674
459,2,3446.427576938485,182.182,348.08918527078384
