fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,-589.572423061515,-589.572423061515,,,,246.0,201.332
191,1,153,-93.572423061515,-93.572423061515,,,,1781.0,201.329
192,1,154,-90.572423061515,-90.572423061515,,,,1788.0,201.297
193,1,155,-87.572423061515,-87.572423061515,,,,1796.0,201.294
198,1,160,-72.572423061515,-72.572423061515,,,,1836.0,201.272
199,1,161,-69.572423061515,-69.572423061515,,,,1843.0,201.243
200,1,162,-66.572423061515,-66.572423061515,,,,1849.0,201.236
209,1,171,-39.572423061515,-39.572423061515,,,,1891.0,201.224
210,1,172,-36.572423061515,-36.572423061515,,,,1895.0,201.18
211,1,173,-33.572423061515,-33.572423061515,,,,1898.0,201.132
212,1,174,-30.572423061515,-30.572423061515,,,,1900.0,201.091
213,1,175,-27.572423061515,-27.572423061515,,,,1902.0,201.065
217,1,179,-15.572423061515,-15.572423061515,,,,1911.0,201.059
218,1,180,-12.572423061515,-12.572423061515,,,,1912.0,201.005
219,1,181,-9.572423061515,-9.572423061515,,,,1914.0,200.953
220,1,182,-6.572423061515,-6.572423061515,,,,1916.0,200.901
221,1,183,-3.572423061515,-3.572423061515,,,,1918.0,200.848
222,1,184,-0.572423061515,-0.572423061515,,,,1920.0,200.81
223,1,185,2.427576938485,2.427576938485,,,,1923.0,200.799
227,1,189,15.427576938485,15.427576938485,,,,1928.0,200.796
228,1,190,18.427576938485,18.427576938485,,,,1928.0,200.741
229,1,191,21.427576938485,21.427576938485,,,,1930.0,200.686
230,1,192,24.427576938485,24.427576938485,,,,1932.0,200.634
231,1,193,27.427576938485,27.427576938485,,,,1934.0,200.588
232,1,194,30.427576938485,30.427576938485,,,,1935.0,200.541
233,1,195,33.427576938485,33.427576938485,,,,1934.0,200.484
234,1,196,36.427576938485,36.427576938485,,,,1934.0,200.428
235,1,197,39.427576938485,39.427576938485,,,,1932.0,200.367
236,1,198,42.427576938485,42.427576938485,,,,1930.0,200.309
237,1,199,45.427576938485,45.427576938485,,,,1928.0,200.263
238,1,200,48.427576938485,48.427576938485,,,,1925.0,200.223
239,1,201,51.427576938485,51.427576938485,,,,1922.0,200.178
240,1,202,54.427576938485,54.427576938485,,,,1918.0,200.131
241,1,203,57.427576938485,57.427576938485,,,,1914.0,200.084
242,1,204,60.427576938485,60.427576938485,,,,1910.0,200.027
243,1,205,63.427576938485,63.427576938485,,,,1906.0,199.965
244,1,206,66.427576938485,66.427576938485,,,,1902.0,199.902
245,1,207,69.427576938485,69.427576938485,,,,1899.0,199.845
246,1,208,72.427576938485,72.427576938485,,,,1895.0,199.797
247,1,209,75.427576938485,75.427576938485,,,,1891.0,199.754
248,1,210,78.427576938485,78.427576938485,,,,1887.0,199.715
249,1,211,81.427576938485,81.427576938485,,,,1883.0,199.678
250,1,212,84.427576938485,84.427576938485,,,,1879.0,199.646
251,1,213,87.427576938485,87.427576938485,,,,1876.0,199.612
252,1,214,90.427576938485,90.427576938485,,,,1873.0,199.573
253,1,215,93.427576938485,93.427576938485,,,,1871.0,199.524
254,1,216,96.427576938485,96.427576938485,,,,1868.0,199.486
255,1,217,99.427576938485,99.427576938485,,,,1866.0,199.457
256,1,218,102.427576938485,102.427576938485,,,,1865.0,199.435
257,1,219,105.427576938485,105.427576938485,,,,1864.0,199.411
258,1,220,108.427576938485,108.427576938485,,,,1863.0,199.38
259,1,221,111.427576938485,111.427576938485,,,,1863.0,199.343
260,1,222,114.427576938485,114.427576938485,,,,1862.0,199.302
261,1,223,117.427576938485,117.427576938485,,,,1861.0,199.269
262,1,224,120.427576938485,120.427576938485,,,,1860.0,199.24
263,1,225,123.427576938485,123.427576938485,,,,1858.0,199.207
264,1,226,126.427576938485,126.427576938485,,,,1855.0,199.175
265,1,227,129.427576938485,129.427576938485,,,,1851.0,199.158
266,1,228,132.427576938485,132.427576938485,,,,1846.0,199.146
267,1,229,135.427576938485,135.427576938485,,,,1840.0,199.129
268,1,230,138.427576938485,138.427576938485,,,,1833.0,199.104
269,1,231,141.427576938485,141.427576938485,,,,1826.0,199.085
270,1,232,144.427576938485,144.427576938485,,,,1819.0,199.075
271,1,233,147.427576938485,147.427576938485,,,,1811.0,199.067
272,1,234,150.427576938485,150.427576938485,,,,1804.0,199.049
273,1,235,153.427576938485,153.427576938485,,,,1798.0,199.02
274,1,236,156.427576938485,156.427576938485,,,,1792.0,198.977
275,1,237,159.427576938485,159.427576938485,,,,1787.0,198.925
276,1,238,162.427576938485,162.427576938485,,,,1784.0,198.891
277,1,239,165.427576938485,165.427576938485,,,,1781.0,198.864
281,1,243,177.427576938485,177.427576938485,,,,1778.0,198.83
282,1,244,180.427576938485,180.427576938485,,,,1778.0,198.787
283,1,245,183.427576938485,183.427576938485,,,,1778.0,198.76
284,1,246,186.427576938485,186.427576938485,,,,1777.0,198.728
285,1,247,189.427576938485,189.427576938485,,,,1777.0,198.685
286,1,248,192.427576938485,192.427576938485,,,,1777.0,198.664
293,1,255,213.427576938485,213.427576938485,,,,1782.0,198.609
294,1,256,216.427576938485,216.427576938485,,,,1783.0,198.551
295,1,257,219.427576938485,219.427576938485,,,,1784.0,198.505
296,1,258,222.427576938485,222.427576938485,,,,1785.0,198.455
297,1,259,225.427576938485,225.427576938485,,,,1784.0,198.4
298,1,260,228.427576938485,228.427576938485,,,,1784.0,198.344
299,1,261,232.427576938485,232.427576938485,,,,1782.0,198.29
300,1,262,235.427576938485,235.427576938485,,,,1780.0,198.234
301,1,263,238.427576938485,238.427576938485,,,,1779.0,198.182
302,1,264,241.427576938485,241.427576938485,,,,1778.0,198.129
303,1,265,244.427576938485,244.427576938485,,,,1777.0,198.073
304,1,266,247.427576938485,247.427576938485,,,,1776.0,198.014
305,1,267,250.427576938485,250.427576938485,,,,1776.0,197.955
306,1,268,253.427576938485,253.427576938485,,,,1774.0,197.89
307,1,269,256.427576938485,256.427576938485,,,,1773.0,197.824
308,1,270,259.427576938485,259.427576938485,,,,1771.0,197.76
309,1,271,262.427576938485,262.427576938485,,,,1769.0,197.696
310,1,272,265.427576938485,265.427576938485,,,,1766.0,197.631
311,1,273,268.427576938485,268.427576938485,,,,1764.0,197.564
312,1,274,271.427576938485,271.427576938485,,,,1761.0,197.498
313,1,275,274.427576938485,274.427576938485,,,,1758.0,197.429
314,1,276,277.427576938485,277.427576938485,,,,1754.0,197.357
315,1,277,280.427576938485,280.427576938485,,,,1751.0,197.287
316,1,278,283.427576938485,283.427576938485,,,,1747.0,197.22
317,1,279,286.427576938485,286.427576938485,,,,1743.0,197.155
318,1,280,289.427576938485,289.427576938485,,,,1738.0,197.089
319,1,281,292.427576938485,292.427576938485,,,,1733.0,197.02
320,1,282,295.427576938485,295.427576938485,,,,1728.0,196.955
321,1,283,298.427576938485,298.427576938485,,,,1724.0,196.896
322,1,284,301.427576938485,301.427576938485,,,,1719.0,196.837
323,1,285,304.427576938485,304.427576938485,,,,1714.0,196.777
324,1,286,307.427576938485,307.427576938485,,,,1708.0,196.718
325,1,287,310.427576938485,310.427576938485,,,,1701.0,196.659
326,1,288,313.427576938485,313.427576938485,,,,1694.0,196.594
327,1,289,316.427576938485,316.427576938485,,,,1688.0,196.528
328,1,290,319.427576938485,319.427576938485,,,,1682.0,196.466
329,1,291,322.427576938485,322.427576938485,,,,1675.0,196.41
330,1,292,325.427576938485,325.427576938485,,,,1669.0,196.353
331,1,293,328.427576938485,328.427576938485,,,,1662.0,196.297
332,1,294,331.427576938485,331.427576938485,,,,1657.0,196.242
333,1,295,334.427576938485,334.427576938485,,,,1652.0,196.185
334,1,296,337.427576938485,337.427576938485,,,,1646.0,196.127
335,1,297,340.427576938485,340.427576938485,,,,1641.0,196.069
336,1,298,343.427576938485,343.427576938485,,,,1637.0,196.011
337,1,299,346.427576938485,346.427576938485,,,,1632.0,195.953
338,1,300,349.427576938485,349.427576938485,,,,1628.0,195.895
339,1,301,352.427576938485,352.427576938485,,,,1625.0,195.836
340,1,302,355.427576938485,355.427576938485,,,,1622.0,195.78
341,1,303,358.427576938485,358.427576938485,,,,1620.0,195.731
342,1,304,361.427576938485,361.427576938485,,,,1619.0,195.679
343,1,305,364.427576938485,364.427576938485,,,,1619.0,195.624
344,1,306,367.427576938485,367.427576938485,,,,1619.0,195.608
348,1,310,379.427576938485,379.427576938485,,,,1624.0,195.59
349,1,311,382.427576938485,382.427576938485,,,,1626.0,195.542
350,1,312,385.427576938485,385.427576938485,,,,1629.0,195.532
354,1,316,397.427576938485,397.427576938485,,,,1640.0,195.515
355,1,317,400.427576938485,400.427576938485,,,,1644.0,195.463
356,1,318,403.427576938485,403.427576938485,,,,1648.0,195.408
357,1,319,406.427576938485,406.427576938485,,,,1651.0,195.38
360,1,322,415.427576938485,415.427576938485,,,,1656.0,195.378
361,1,323,418.427576938485,418.427576938485,,,,1658.0,195.366
362,1,324,421.427576938485,421.427576938485,,,,1660.0,195.355
363,1,325,424.427576938485,424.427576938485,,,,1662.0,195.343
364,1,326,427.427576938485,427.427576938485,,,,1663.0,195.335
365,1,327,430.427576938485,430.427576938485,,,,1664.0,195.334
366,1,328,433.427576938485,433.427576938485,,,,1663.0,195.331
367,1,329,436.427576938485,436.427576938485,,,,1662.0,195.319
368,1,330,439.427576938485,439.427576938485,,,,1661.0,195.299
369,1,331,442.427576938485,442.427576938485,,,,1660.0,195.268
370,1,332,445.427576938485,445.427576938485,,,,1660.0,195.242
371,1,333,448.427576938485,448.427576938485,,,,1660.0,195.218
372,1,334,451.427576938485,451.427576938485,,,,1661.0,195.212
375,1,337,460.427576938485,460.427576938485,,,,1667.0,195.208
376,1,338,463.427576938485,463.427576938485,,,,1669.0,195.151
377,1,339,466.427576938485,466.427576938485,,,,1672.0,195.097
378,1,340,469.427576938485,469.427576938485,,,,1674.0,195.039
379,1,341,472.427576938485,472.427576938485,,,,1677.0,194.987
380,1,342,475.427576938485,475.427576938485,,,,1681.0,194.965
384,1,346,487.427576938485,487.427576938485,,,,1703.0,194.927
385,1,347,490.427576938485,490.427576938485,,,,1709.0,194.876
386,1,348,493.427576938485,493.427576938485,,,,1716.0,194.855
391,1,353,508.427576938485,508.427576938485,,,,1746.0,194.831
392,1,354,511.427576938485,511.427576938485,,,,1752.0,194.787
393,1,355,514.427576938485,514.427576938485,,,,1758.0,194.78
397,1,359,527.427576938485,527.427576938485,,,,1781.0,194.75
398,1,360,530.427576938485,530.427576938485,,,,1787.0,194.705
399,1,361,533.427576938485,533.427576938485,,,,1792.0,194.688
