fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
240,0,1,-1693.572423061515,-1693.572423061515,,,,234.0,201.357
287,1,35,-1552.572423061515,-1552.572423061515,,,,535.0,201.336
288,1,36,-1549.572423061515,-1549.572423061515,,,,555.0,201.278
289,1,37,-1546.572423061515,-1546.572423061515,,,,571.0,201.225
290,1,38,-1543.572423061515,-1543.572423061515,,,,584.0,201.177
291,1,39,-1540.572423061515,-1540.572423061515,,,,594.0,201.132
292,1,40,-1537.572423061515,-1537.572423061515,,,,610.0,201.092
293,1,41,-1534.572423061515,-1534.572423061515,,,,619.0,201.059
294,1,42,-1531.572423061515,-1531.572423061515,,,,626.0,201.031
295,1,43,-1528.572423061515,-1528.572423061515,,,,634.0,201.01
296,1,44,-1525.572423061515,-1525.572423061515,,,,640.0,200.991
297,1,45,-1522.572423061515,-1522.572423061515,,,,646.0,200.984
314,1,62,-1471.572423061515,-1471.572423061515,,,,715.0,200.962
315,1,63,-1468.572423061515,-1468.572423061515,,,,731.0,200.918
316,1,64,-1465.572423061515,-1465.572423061515,,,,752.0,200.869
317,1,65,-1462.572423061515,-1462.572423061515,,,,770.0,200.818
318,1,66,-1459.572423061515,-1459.572423061515,,,,789.0,200.774
319,1,67,-1456.572423061515,-1456.572423061515,,,,803.0,200.73
320,1,68,-1453.572423061515,-1453.572423061515,,,,817.0,200.72
325,1,73,-1438.572423061515,-1438.572423061515,,,,847.0,200.672
326,1,74,-1435.572423061515,-1435.572423061515,,,,860.0,200.627
331,1,79,-1420.572423061515,-1420.572423061515,,,,897.0,200.625
332,1,80,-1417.572423061515,-1417.572423061515,,,,907.0,200.579
336,1,84,-1405.572423061515,-1405.572423061515,,,,937.0,200.577
337,1,85,-1402.572423061515,-1402.572423061515,,,,943.0,200.519
338,1,86,-1399.572423061515,-1399.572423061515,,,,955.0,200.474
339,1,87,-1396.572423061515,-1396.572423061515,,,,972.0,200.461
344,1,92,-1381.572423061515,-1381.572423061515,,,,993.0,200.459
345,1,93,-1378.572423061515,-1378.572423061515,,,,999.0,200.412
346,1,94,-1375.572423061515,-1375.572423061515,,,,1005.0,200.354
