fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,1407.427576938485,1407.427576938485,,,,240.0,201.269
228,1,183,1856.427576938485,1856.427576938485,,,,969.0,201.261
234,1,189,1868.427576938485,1868.427576938485,,,,991.0,201.238
235,1,190,1870.427576938485,1870.427576938485,,,,995.0,201.231
240,1,195,1880.427576938485,1880.427576938485,,,,1011.0,201.225
241,1,196,1882.427576938485,1882.427576938485,,,,1014.0,201.198
242,1,197,1884.427576938485,1884.427576938485,,,,1018.0,201.181
243,1,198,1886.427576938485,1886.427576938485,,,,1021.0,201.18
248,1,203,1896.427576938485,1896.427576938485,,,,1037.0,201.171
249,1,204,1898.427576938485,1898.427576938485,,,,1039.0,201.14
250,1,205,1900.427576938485,1900.427576938485,,,,1042.0,201.112
251,1,206,1902.427576938485,1902.427576938485,,,,1045.0,201.088
252,1,207,1904.427576938485,1904.427576938485,,,,1048.0,201.068
253,1,208,1906.427576938485,1906.427576938485,,,,1051.0,201.054
254,1,209,1908.427576938485,1908.427576938485,,,,1054.0,201.047
260,1,215,1920.427576938485,1920.427576938485,,,,1070.0,201.024
261,1,216,1922.427576938485,1922.427576938485,,,,1072.0,200.994
262,1,217,1924.427576938485,1924.427576938485,,,,1074.0,200.963
263,1,218,1926.427576938485,1926.427576938485,,,,1077.0,200.937
264,1,219,1928.427576938485,1928.427576938485,,,,1080.0,200.912
265,1,220,1930.427576938485,1930.427576938485,,,,1083.0,200.888
266,1,221,1932.427576938485,1932.427576938485,,,,1086.0,200.862
267,1,222,1934.427576938485,1934.427576938485,,,,1088.0,200.83
268,1,223,1936.427576938485,1936.427576938485,,,,1091.0,200.797
269,1,224,1938.427576938485,1938.427576938485,,,,1094.0,200.77
270,1,225,1940.427576938485,1940.427576938485,,,,1098.0,200.761
275,1,230,1950.427576938485,1950.427576938485,,,,1116.0,200.759
276,1,231,1952.427576938485,1952.427576938485,,,,1120.0,200.724
277,1,232,1954.427576938485,1954.427576938485,,,,1124.0,200.695
278,1,233,1956.427576938485,1956.427576938485,,,,1129.0,200.68
279,1,234,1958.427576938485,1958.427576938485,,,,1134.0,200.678
284,1,239,1968.427576938485,1968.427576938485,,,,1159.0,200.663
285,1,240,1970.427576938485,1970.427576938485,,,,1163.0,200.632
286,1,241,1972.427576938485,1972.427576938485,,,,1167.0,200.608
287,1,242,1974.427576938485,1974.427576938485,,,,1172.0,200.599
294,1,249,1988.427576938485,1988.427576938485,,,,1206.0,200.578
295,1,250,1990.427576938485,1990.427576938485,,,,1211.0,200.546
296,1,251,1992.427576938485,1992.427576938485,,,,1216.0,200.523
297,1,252,1994.427576938485,1994.427576938485,,,,1222.0,200.512
305,1,260,2010.427576938485,2010.427576938485,,,,1262.0,200.495
306,1,261,2012.427576938485,2012.427576938485,,,,1267.0,200.461
307,1,262,2014.427576938485,2014.427576938485,,,,1272.0,200.434
308,1,263,2016.427576938485,2016.427576938485,,,,1277.0,200.414
309,1,264,2018.427576938485,2018.427576938485,,,,1283.0,200.401
310,1,265,2020.427576938485,2020.427576938485,,,,1289.0,200.399
317,1,272,2034.427576938485,2034.427576938485,,,,1327.0,200.379
318,1,273,2036.427576938485,2036.427576938485,,,,1332.0,200.342
319,1,274,2038.427576938485,2038.427576938485,,,,1338.0,200.307
320,1,275,2040.427576938485,2040.427576938485,,,,1343.0,200.273
321,1,276,2042.427576938485,2042.427576938485,,,,1348.0,200.246
322,1,277,2044.427576938485,2044.427576938485,,,,1353.0,200.231
331,1,286,2062.427576938485,2062.427576938485,,,,1400.0,200.225
332,1,287,2064.427576938485,2064.427576938485,,,,1406.0,200.195
333,1,288,2066.427576938485,2066.427576938485,,,,1411.0,200.177
334,1,289,2068.427576938485,2068.427576938485,,,,1417.0,200.175
340,1,295,2080.427576938485,2080.427576938485,,,,1453.0,200.151
341,1,296,2082.427576938485,2082.427576938485,,,,1459.0,200.121
342,1,297,2084.427576938485,2084.427576938485,,,,1466.0,200.102
343,1,298,2086.427576938485,2086.427576938485,,,,1472.0,200.1
350,1,305,2100.427576938485,2100.427576938485,,,,1519.0,200.086
351,1,306,2102.427576938485,2102.427576938485,,,,1525.0,200.062
352,1,307,2104.427576938485,2104.427576938485,,,,1531.0,200.053
359,1,314,2118.427576938485,2118.427576938485,,,,1569.0,200.049
360,1,315,2120.427576938485,2120.427576938485,,,,1575.0,200.015
361,1,316,2122.427576938485,2122.427576938485,,,,1580.0,199.988
362,1,317,2124.427576938485,2124.427576938485,,,,1585.0,199.969
363,1,318,2126.427576938485,2126.427576938485,,,,1590.0,199.961
371,1,326,2142.427576938485,2142.427576938485,,,,1628.0,199.931
372,1,327,2144.427576938485,2144.427576938485,,,,1632.0,199.902
373,1,328,2146.427576938485,2146.427576938485,,,,1637.0,199.886
374,1,329,2148.427576938485,2148.427576938485,,,,1642.0,199.885
382,1,337,2164.427576938485,2164.427576938485,,,,1672.0,199.858
383,1,338,2166.427576938485,2166.427576938485,,,,1676.0,199.832
384,1,339,2168.427576938485,2168.427576938485,,,,1679.0,199.82
390,1,345,2180.427576938485,2180.427576938485,,,,1691.0,199.814
391,1,346,2182.427576938485,2182.427576938485,,,,1692.0,199.782
392,1,347,2184.427576938485,2184.427576938485,,,,1693.0,199.748
393,1,348,2186.427576938485,2186.427576938485,,,,1694.0,199.716
394,1,349,2188.427576938485,2188.427576938485,,,,1695.0,199.684
395,1,350,2190.427576938485,2190.427576938485,,,,1696.0,199.652
396,1,351,2192.427576938485,2192.427576938485,,,,1697.0,199.617
397,1,352,2194.427576938485,2194.427576938485,,,,1698.0,199.584
398,1,353,2196.427576938485,2196.427576938485,,,,1700.0,199.552
399,1,354,2198.427576938485,2198.427576938485,,,,1701.0,199.519
400,1,355,2200.427576938485,2200.427576938485,,,,1703.0,199.488
401,1,356,2202.427576938485,2202.427576938485,,,,1704.0,199.468
402,1,357,2204.427576938485,2204.427576938485,,,,1705.0,199.462
414,1,369,2228.427576938485,2228.427576938485,,,,1722.0,199.438
415,1,370,2230.427576938485,2230.427576938485,,,,1723.0,199.403
416,1,371,2232.427576938485,2232.427576938485,,,,1725.0,199.37
417,1,372,2234.427576938485,2234.427576938485,,,,1726.0,199.343
418,1,373,2236.427576938485,2236.427576938485,,,,1728.0,199.318
419,1,374,2238.427576938485,2238.427576938485,,,,1729.0,199.298
420,1,375,2240.427576938485,2240.427576938485,,,,1731.0,199.279
421,1,376,2242.427576938485,2242.427576938485,,,,1732.0,199.26
422,1,377,2244.427576938485,2244.427576938485,,,,1734.0,199.237
423,1,378,2246.427576938485,2246.427576938485,,,,1736.0,199.211
424,1,379,2248.427576938485,2248.427576938485,,,,1737.0,199.184
425,1,380,2250.427576938485,2250.427576938485,,,,1739.0,199.16
426,1,381,2252.427576938485,2252.427576938485,,,,1740.0,199.141
427,1,382,2254.427576938485,2254.427576938485,,,,1741.0,199.129
428,1,383,2256.427576938485,2256.427576938485,,,,1742.0,199.12
429,1,384,2258.427576938485,2258.427576938485,,,,1744.0,199.117
430,1,385,2260.427576938485,2260.427576938485,,,,1745.0,199.115
438,1,393,2276.427576938485,2276.427576938485,,,,1757.0,199.099
439,1,394,2278.427576938485,2278.427576938485,,,,1758.0,199.064
440,1,395,2280.427576938485,2280.427576938485,,,,1760.0,199.034
441,1,396,2282.427576938485,2282.427576938485,,,,1762.0,199.015
442,1,397,2284.427576938485,2284.427576938485,,,,1763.0,199.011
452,1,407,2304.427576938485,2304.427576938485,,,,1780.0,198.993
453,1,408,2306.427576938485,2306.427576938485,,,,1782.0,198.959
454,1,409,2308.427576938485,2308.427576938485,,,,1784.0,198.927
455,1,410,2310.427576938485,2310.427576938485,,,,1786.0,198.901
456,1,411,2312.427576938485,2312.427576938485,,,,1788.0,198.884
457,1,412,2314.427576938485,2314.427576938485,,,,1790.0,198.878
458,1,413,2316.427576938485,2316.427576938485,,,,1792.0,198.877
475,1,430,2350.427576938485,2350.427576938485,,,,1781.0,198.851
476,1,431,2352.427576938485,2352.427576938485,,,,1779.0,198.818
477,1,432,2354.427576938485,2354.427576938485,,,,1778.0,198.783
