fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-2780.572423061515,-2780.572423061515,,,,231.0,201.304
125,1,26,-2289.572423061515,-2289.572423061515,,,,1046.0,201.287
130,1,31,-2264.572423061515,-2264.572423061515,,,,1076.0,201.282
132,1,33,-2254.572423061515,-2254.572423061515,,,,1086.0,201.275
133,1,34,-2249.572423061515,-2249.572423061515,,,,1085.0,201.238
145,1,46,-2189.572423061515,-2189.572423061515,,,,1079.0,201.167
146,1,47,-2184.572423061515,-2184.572423061515,,,,1089.0,201.084
147,1,48,-2179.572423061515,-2179.572423061515,,,,1100.0,201.014
148,1,49,-2174.572423061515,-2174.572423061515,,,,1110.0,200.945
149,1,50,-2169.572423061515,-2169.572423061515,,,,1127.0,200.87
150,1,51,-2164.572423061515,-2164.572423061515,,,,1144.0,200.855
153,1,54,-2149.572423061515,-2149.572423061515,,,,1173.0,200.853
154,1,55,-2144.572423061515,-2144.572423061515,,,,1188.0,200.838
156,1,57,-2134.572423061515,-2134.572423061515,,,,1218.0,200.781
159,1,60,-2119.572423061515,-2119.572423061515,,,,1252.0,200.745
161,1,62,-2109.572423061515,-2109.572423061515,,,,1283.0,200.738
162,1,63,-2104.572423061515,-2104.572423061515,,,,1294.0,200.712
164,1,65,-2094.572423061515,-2094.572423061515,,,,1317.0,200.662
166,1,67,-2084.572423061515,-2084.572423061515,,,,1337.0,200.644
167,1,68,-2079.572423061515,-2079.572423061515,,,,1343.0,200.572
170,1,71,-2064.572423061515,-2064.572423061515,,,,1367.0,200.523
171,1,72,-2059.572423061515,-2059.572423061515,,,,1382.0,200.491
174,1,75,-2043.572423061515,-2043.572423061515,,,,1422.0,200.444
175,1,76,-2038.572423061515,-2038.572423061515,,,,1434.0,200.431
177,1,78,-2028.572423061515,-2028.572423061515,,,,1454.0,200.361
178,1,79,-2023.572423061515,-2023.572423061515,,,,1468.0,200.29
179,1,80,-2018.572423061515,-2018.572423061515,,,,1485.0,200.232
180,1,81,-2013.572423061515,-2013.572423061515,,,,1499.0,200.201
182,1,83,-2003.572423061515,-2003.572423061515,,,,1520.0,200.173
183,1,84,-1998.572423061515,-1998.572423061515,,,,1534.0,200.078
184,1,85,-1993.572423061515,-1993.572423061515,,,,1555.0,200.051
186,1,87,-1983.572423061515,-1983.572423061515,,,,1585.0,200.008
187,1,88,-1978.572423061515,-1978.572423061515,,,,1602.0,199.959
190,1,91,-1963.572423061515,-1963.572423061515,,,,1648.0,199.883
191,1,92,-1958.572423061515,-1958.572423061515,,,,1659.0,199.848
194,1,95,-1943.572423061515,-1943.572423061515,,,,1705.0,199.764
195,1,96,-1938.572423061515,-1938.572423061515,,,,1712.0,199.716
196,1,97,-1933.572423061515,-1933.572423061515,,,,1721.0,199.676
199,1,100,-1918.572423061515,-1918.572423061515,,,,1735.0,199.659
200,1,101,-1913.572423061515,-1913.572423061515,,,,1744.0,199.566
201,1,102,-1908.572423061515,-1908.572423061515,,,,1746.0,199.545
206,1,107,-1883.572423061515,-1883.572423061515,,,,1718.0,199.5
207,1,108,-1878.572423061515,-1878.572423061515,,,,1718.0,199.423
208,1,109,-1873.572423061515,-1873.572423061515,,,,1713.0,199.358
209,1,110,-1868.572423061515,-1868.572423061515,,,,1702.0,199.302
210,1,111,-1863.572423061515,-1863.572423061515,,,,1690.0,199.238
211,1,112,-1858.572423061515,-1858.572423061515,,,,1681.0,199.15
212,1,113,-1853.572423061515,-1853.572423061515,,,,1671.0,199.077
213,1,114,-1848.572423061515,-1848.572423061515,,,,1665.0,199.05
214,1,115,-1843.572423061515,-1843.572423061515,,,,1662.0,199.034
219,1,120,-1818.572423061515,-1818.572423061515,,,,1653.0,199.007
220,1,121,-1813.572423061515,-1813.572423061515,,,,1660.0,198.912
221,1,122,-1808.572423061515,-1808.572423061515,,,,1669.0,198.802
222,1,123,-1803.572423061515,-1803.572423061515,,,,1674.0,198.756
615,1,516,165.427576938485,165.427576938485,,,,1858.0,198.727
616,1,517,170.427576938485,170.427576938485,,,,1848.0,198.63
617,1,518,175.427576938485,175.427576938485,,,,1844.0,198.533
618,1,519,180.427576938485,180.427576938485,,,,1831.0,198.437
619,1,520,185.427576938485,185.427576938485,,,,1824.0,198.344
620,1,521,190.427576938485,190.427576938485,,,,1821.0,198.222
621,1,522,195.427576938485,195.427576938485,,,,1820.0,198.118
622,1,523,200.427576938485,200.427576938485,,,,1818.0,198.002
623,1,524,205.427576938485,205.427576938485,,,,1817.0,197.882
624,1,525,210.427576938485,210.427576938485,,,,1820.0,197.764
625,1,526,215.427576938485,215.427576938485,,,,1809.0,197.652
626,1,527,220.427576938485,220.427576938485,,,,1803.0,197.531
627,1,528,225.427576938485,225.427576938485,,,,1799.0,197.42
628,1,529,230.427576938485,230.427576938485,,,,1793.0,197.313
629,1,530,235.427576938485,235.427576938485,,,,1782.0,197.206
630,1,531,240.427576938485,240.427576938485,,,,1770.0,197.099
631,1,532,245.427576938485,245.427576938485,,,,1752.0,196.993
632,1,533,250.427576938485,250.427576938485,,,,1737.0,196.889
633,1,534,255.427576938485,255.427576938485,,,,1721.0,196.797
634,1,535,260.427576938485,260.427576938485,,,,1707.0,196.694
635,1,536,265.427576938485,265.427576938485,,,,1695.0,196.586
636,1,537,270.427576938485,270.427576938485,,,,1690.0,196.485
637,1,538,275.427576938485,275.427576938485,,,,1685.0,196.384
638,1,539,280.427576938485,280.427576938485,,,,1675.0,196.276
639,1,540,285.427576938485,285.427576938485,,,,1668.0,196.168
640,1,541,290.427576938485,290.427576938485,,,,1666.0,196.062
641,1,542,295.427576938485,295.427576938485,,,,1674.0,195.967
642,1,543,300.427576938485,300.427576938485,,,,1681.0,195.875
643,1,544,305.427576938485,305.427576938485,,,,1683.0,195.816
644,1,545,310.427576938485,310.427576938485,,,,1678.0,195.81
646,1,547,320.427576938485,320.427576938485,,,,1674.0,195.799
647,1,548,325.427576938485,325.427576938485,,,,1682.0,195.758
648,1,549,330.427576938485,330.427576938485,,,,1689.0,195.727
652,1,553,350.427576938485,350.427576938485,,,,1711.0,195.684
655,1,556,365.427576938485,365.427576938485,,,,1727.0,195.672
656,1,557,370.427576938485,370.427576938485,,,,1724.0,195.57
657,1,558,375.427576938485,375.427576938485,,,,1731.0,195.486
658,1,559,380.427576938485,380.427576938485,,,,1747.0,195.48
659,1,560,385.427576938485,385.427576938485,,,,1759.0,195.474
660,1,561,390.427576938485,390.427576938485,,,,1770.0,195.419
662,1,563,400.427576938485,400.427576938485,,,,1797.0,195.388
664,1,565,410.427576938485,410.427576938485,,,,1821.0,195.355
667,1,568,425.427576938485,425.427576938485,,,,1844.0,195.326
668,1,569,430.427576938485,430.427576938485,,,,1853.0,195.267
671,1,572,445.427576938485,445.427576938485,,,,1876.0,195.242
672,1,573,450.427576938485,450.427576938485,,,,1885.0,195.226
675,1,576,465.427576938485,465.427576938485,,,,1894.0,195.175
676,1,577,470.427576938485,470.427576938485,,,,1899.0,195.112
680,1,581,491.427576938485,491.427576938485,,,,1891.0,195.092
681,1,582,496.427576938485,496.427576938485,,,,1893.0,195.005
682,1,583,501.427576938485,501.427576938485,,,,1894.0,194.918
683,1,584,506.427576938485,506.427576938485,,,,1894.0,194.825
684,1,585,511.427576938485,511.427576938485,,,,1891.0,194.73
685,1,586,516.427576938485,516.427576938485,,,,1891.0,194.626
686,1,587,521.427576938485,521.427576938485,,,,1890.0,194.523
687,1,588,526.427576938485,526.427576938485,,,,1885.0,194.413
688,1,589,531.427576938485,531.427576938485,,,,1879.0,194.294
689,1,590,536.427576938485,536.427576938485,,,,1876.0,194.182
690,1,591,541.427576938485,541.427576938485,,,,1864.0,194.071
691,1,592,546.427576938485,546.427576938485,,,,1858.0,193.961
692,1,593,551.427576938485,551.427576938485,,,,1847.0,193.856
693,1,594,556.427576938485,556.427576938485,,,,1841.0,193.746
694,1,595,561.427576938485,561.427576938485,,,,1827.0,193.641
695,1,596,566.427576938485,566.427576938485,,,,1821.0,193.531
696,1,597,571.427576938485,571.427576938485,,,,1816.0,193.433
697,1,598,576.427576938485,576.427576938485,,,,1806.0,193.337
698,1,599,581.427576938485,581.427576938485,,,,1793.0,193.228
699,1,600,586.427576938485,586.427576938485,,,,1779.0,193.122
700,1,601,591.427576938485,591.427576938485,,,,1768.0,193.011
701,1,602,596.427576938485,596.427576938485,,,,1760.0,192.907
702,1,603,601.427576938485,601.427576938485,,,,1749.0,192.806
703,1,604,606.427576938485,606.427576938485,,,,1736.0,192.7
704,1,605,611.427576938485,611.427576938485,,,,1725.0,192.596
705,1,606,616.427576938485,616.427576938485,,,,1712.0,192.493
706,1,607,621.427576938485,621.427576938485,,,,1702.0,192.399
707,1,608,626.427576938485,626.427576938485,,,,1693.0,192.33
708,1,609,631.427576938485,631.427576938485,,,,1689.0,192.254
709,1,610,636.427576938485,636.427576938485,,,,1678.0,192.182
710,1,611,641.427576938485,641.427576938485,,,,1665.0,192.095
711,1,612,646.427576938485,646.427576938485,,,,1660.0,192.026
712,1,613,651.427576938485,651.427576938485,,,,1652.0,191.966
713,1,614,656.427576938485,656.427576938485,,,,1643.0,191.912
714,1,615,661.427576938485,661.427576938485,,,,1631.0,191.858
715,1,616,666.427576938485,666.427576938485,,,,1623.0,191.794
716,1,617,671.427576938485,671.427576938485,,,,1608.0,191.727
717,1,618,676.427576938485,676.427576938485,,,,1600.0,191.648
718,1,619,681.427576938485,681.427576938485,,,,1583.0,191.567
719,1,620,686.427576938485,686.427576938485,,,,1580.0,191.466
720,1,621,691.427576938485,691.427576938485,,,,1574.0,191.39
721,1,622,696.427576938485,696.427576938485,,,,1558.0,191.318
722,1,623,701.427576938485,701.427576938485,,,,1550.0,191.259
723,1,624,706.427576938485,706.427576938485,,,,1543.0,191.196
724,1,625,711.427576938485,711.427576938485,,,,1538.0,191.137
725,1,626,716.427576938485,716.427576938485,,,,1523.0,191.08
726,1,627,721.427576938485,721.427576938485,,,,1518.0,191.005
727,1,628,726.427576938485,726.427576938485,,,,1523.0,190.941
728,1,629,731.427576938485,731.427576938485,,,,1522.0,190.881
729,1,630,736.427576938485,736.427576938485,,,,1526.0,190.829
730,1,631,741.427576938485,741.427576938485,,,,1540.0,190.744
731,1,632,746.427576938485,746.427576938485,,,,1552.0,190.702
733,1,634,756.427576938485,756.427576938485,,,,1578.0,190.642
735,1,636,766.427576938485,766.427576938485,,,,1601.0,190.581
737,1,638,776.427576938485,776.427576938485,,,,1626.0,190.544
