fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,0,1,1139.427576938485,1139.427576938485,,,,237.0,201.283
225,1,22,1761.427576938485,1761.427576938485,,,,1192.0,201.281
226,1,23,1764.427576938485,1764.427576938485,,,,1194.0,201.26
230,1,27,1776.427576938485,1776.427576938485,,,,1202.0,201.247
231,1,28,1779.427576938485,1779.427576938485,,,,1205.0,201.197
232,1,29,1782.427576938485,1782.427576938485,,,,1207.0,201.144
233,1,30,1785.427576938485,1785.427576938485,,,,1211.0,201.089
234,1,31,1788.427576938485,1788.427576938485,,,,1215.0,201.045
235,1,32,1791.427576938485,1791.427576938485,,,,1221.0,201.037
238,1,35,1800.427576938485,1800.427576938485,,,,1241.0,201.019
239,1,36,1803.427576938485,1803.427576938485,,,,1249.0,200.967
240,1,37,1806.427576938485,1806.427576938485,,,,1257.0,200.942
246,1,43,1824.427576938485,1824.427576938485,,,,1320.0,200.89
247,1,44,1827.427576938485,1827.427576938485,,,,1332.0,200.873
251,1,48,1839.427576938485,1839.427576938485,,,,1380.0,200.839
252,1,49,1842.427576938485,1842.427576938485,,,,1392.0,200.788
253,1,50,1845.427576938485,1845.427576938485,,,,1406.0,200.757
258,1,55,1860.427576938485,1860.427576938485,,,,1469.0,200.705
259,1,56,1864.427576938485,1864.427576938485,,,,1483.0,200.666
260,1,57,1867.427576938485,1867.427576938485,,,,1492.0,200.663
265,1,62,1882.427576938485,1882.427576938485,,,,1531.0,200.643
266,1,63,1885.427576938485,1885.427576938485,,,,1538.0,200.602
267,1,64,1888.427576938485,1888.427576938485,,,,1546.0,200.594
272,1,69,1903.427576938485,1903.427576938485,,,,1582.0,200.556
273,1,70,1906.427576938485,1906.427576938485,,,,1589.0,200.515
274,1,71,1909.427576938485,1909.427576938485,,,,1597.0,200.509
278,1,75,1921.427576938485,1921.427576938485,,,,1623.0,200.475
279,1,76,1924.427576938485,1924.427576938485,,,,1629.0,200.459
283,1,80,1936.427576938485,1936.427576938485,,,,1651.0,200.423
284,1,81,1939.427576938485,1939.427576938485,,,,1657.0,200.394
289,1,86,1954.427576938485,1954.427576938485,,,,1686.0,200.386
290,1,87,1957.427576938485,1957.427576938485,,,,1692.0,200.337
291,1,88,1960.427576938485,1960.427576938485,,,,1698.0,200.291
292,1,89,1963.427576938485,1963.427576938485,,,,1704.0,200.266
297,1,94,1979.427576938485,1979.427576938485,,,,1732.0,200.248
298,1,95,1982.427576938485,1982.427576938485,,,,1738.0,200.214
299,1,96,1985.427576938485,1985.427576938485,,,,1743.0,200.178
300,1,97,1988.427576938485,1988.427576938485,,,,1748.0,200.128
301,1,98,1991.427576938485,1991.427576938485,,,,1752.0,200.075
302,1,99,1994.427576938485,1994.427576938485,,,,1755.0,200.035
303,1,100,1997.427576938485,1997.427576938485,,,,1758.0,199.999
304,1,101,2000.427576938485,2000.427576938485,,,,1760.0,199.96
305,1,102,2003.427576938485,2003.427576938485,,,,1762.0,199.925
306,1,103,2006.427576938485,2006.427576938485,,,,1763.0,199.891
307,1,104,2009.427576938485,2009.427576938485,,,,1764.0,199.854
308,1,105,2012.427576938485,2012.427576938485,,,,1763.0,199.821
309,1,106,2015.427576938485,2015.427576938485,,,,1762.0,199.781
310,1,107,2018.427576938485,2018.427576938485,,,,1761.0,199.738
311,1,108,2021.427576938485,2021.427576938485,,,,1758.0,199.697
312,1,109,2024.427576938485,2024.427576938485,,,,1755.0,199.651
313,1,110,2027.427576938485,2027.427576938485,,,,1752.0,199.601
314,1,111,2030.427576938485,2030.427576938485,,,,1749.0,199.551
315,1,112,2033.427576938485,2033.427576938485,,,,1746.0,199.5
316,1,113,2036.427576938485,2036.427576938485,,,,1742.0,199.451
317,1,114,2039.427576938485,2039.427576938485,,,,1739.0,199.407
318,1,115,2042.427576938485,2042.427576938485,,,,1735.0,199.358
319,1,116,2045.427576938485,2045.427576938485,,,,1730.0,199.306
320,1,117,2048.427576938485,2048.427576938485,,,,1725.0,199.257
321,1,118,2051.427576938485,2051.427576938485,,,,1720.0,199.204
322,1,119,2054.427576938485,2054.427576938485,,,,1715.0,199.148
323,1,120,2057.427576938485,2057.427576938485,,,,1711.0,199.101
324,1,121,2060.427576938485,2060.427576938485,,,,1706.0,199.055
325,1,122,2063.427576938485,2063.427576938485,,,,1701.0,199.011
326,1,123,2066.427576938485,2066.427576938485,,,,1695.0,198.963
327,1,124,2069.427576938485,2069.427576938485,,,,1688.0,198.91
328,1,125,2072.427576938485,2072.427576938485,,,,1682.0,198.856
329,1,126,2075.427576938485,2075.427576938485,,,,1676.0,198.794
330,1,127,2078.427576938485,2078.427576938485,,,,1669.0,198.741
331,1,128,2081.427576938485,2081.427576938485,,,,1662.0,198.687
332,1,129,2084.427576938485,2084.427576938485,,,,1657.0,198.629
333,1,130,2087.427576938485,2087.427576938485,,,,1652.0,198.569
334,1,131,2090.427576938485,2090.427576938485,,,,1644.0,198.511
335,1,132,2093.427576938485,2093.427576938485,,,,1638.0,198.454
336,1,133,2097.427576938485,2097.427576938485,,,,1626.0,198.377
337,1,134,2100.427576938485,2100.427576938485,,,,1617.0,198.321
338,1,135,2103.427576938485,2103.427576938485,,,,1608.0,198.265
339,1,136,2106.427576938485,2106.427576938485,,,,1598.0,198.206
340,1,137,2109.427576938485,2109.427576938485,,,,1589.0,198.143
341,1,138,2112.427576938485,2112.427576938485,,,,1580.0,198.083
342,1,139,2115.427576938485,2115.427576938485,,,,1572.0,198.024
343,1,140,2118.427576938485,2118.427576938485,,,,1564.0,197.966
344,1,141,2121.427576938485,2121.427576938485,,,,1557.0,197.911
345,1,142,2124.427576938485,2124.427576938485,,,,1550.0,197.862
