fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1255.427576938485,1255.427576938485,,,,773.0,202.07
2,1,2,1260.427576938485,1260.427576938485,,,,780.0,201.99
3,1,3,1265.427576938485,1265.427576938485,,,,805.0,201.954
6,1,6,1280.427576938485,1280.427576938485,,,,832.0,201.921
7,1,7,1285.427576938485,1285.427576938485,,,,848.0,201.835
8,1,8,1290.427576938485,1290.427576938485,,,,872.0,201.807
14,1,14,1320.427576938485,1320.427576938485,,,,920.0,201.715
15,1,15,1325.427576938485,1325.427576938485,,,,929.0,201.658
16,1,16,1330.427576938485,1330.427576938485,,,,940.0,201.644
21,1,21,1355.427576938485,1355.427576938485,,,,984.0,201.542
22,1,22,1360.427576938485,1360.427576938485,,,,993.0,201.485
25,1,25,1375.427576938485,1375.427576938485,,,,1040.0,201.461
28,1,28,1390.427576938485,1390.427576938485,,,,1091.0,201.381
30,1,30,1400.427576938485,1400.427576938485,,,,1123.0,201.38
31,1,31,1405.427576938485,1405.427576938485,,,,1143.0,201.31
33,1,33,1415.427576938485,1415.427576938485,,,,1187.0,201.278
34,1,34,1420.427576938485,1420.427576938485,,,,1205.0,201.235
37,1,37,1435.427576938485,1435.427576938485,,,,1265.0,201.177
38,1,38,1440.427576938485,1440.427576938485,,,,1280.0,201.153
42,1,42,1460.427576938485,1460.427576938485,,,,1350.0,201.103
51,1,51,1505.427576938485,1505.427576938485,,,,1539.0,201.057
56,1,56,1530.427576938485,1530.427576938485,,,,1619.0,200.983
57,1,57,1535.427576938485,1535.427576938485,,,,1637.0,200.955
60,1,60,1550.427576938485,1550.427576938485,,,,1694.0,200.948
61,1,61,1555.427576938485,1555.427576938485,,,,1712.0,200.887
67,1,67,1585.427576938485,1585.427576938485,,,,1781.0,200.821
68,1,68,1590.427576938485,1590.427576938485,,,,1793.0,200.816
72,1,72,1610.427576938485,1610.427576938485,,,,1841.0,200.751
73,1,73,1615.427576938485,1615.427576938485,,,,1858.0,200.655
74,1,74,1620.427576938485,1620.427576938485,,,,1869.0,200.575
75,1,75,1625.427576938485,1625.427576938485,,,,1880.0,200.555
82,1,82,1660.427576938485,1660.427576938485,,,,1921.0,200.514
83,1,83,1665.427576938485,1665.427576938485,,,,1923.0,200.425
84,1,84,1670.427576938485,1670.427576938485,,,,1925.0,200.32
85,1,85,1675.427576938485,1675.427576938485,,,,1925.0,200.213
86,1,86,1680.427576938485,1680.427576938485,,,,1925.0,200.101
87,1,87,1685.427576938485,1685.427576938485,,,,1911.0,199.987
88,1,88,1690.427576938485,1690.427576938485,,,,1906.0,199.868
89,1,89,1695.427576938485,1695.427576938485,,,,1909.0,199.757
90,1,90,1700.427576938485,1700.427576938485,,,,1911.0,199.658
91,1,91,1705.427576938485,1705.427576938485,,,,1907.0,199.553
92,1,92,1710.427576938485,1710.427576938485,,,,1903.0,199.437
93,1,93,1715.427576938485,1715.427576938485,,,,1887.0,199.324
94,1,94,1720.427576938485,1720.427576938485,,,,1874.0,199.214
95,1,95,1725.427576938485,1725.427576938485,,,,1860.0,199.107
96,1,96,1730.427576938485,1730.427576938485,,,,1851.0,198.996
97,1,97,1735.427576938485,1735.427576938485,,,,1851.0,198.884
98,1,98,1740.427576938485,1740.427576938485,,,,1845.0,198.77
99,1,99,1745.427576938485,1745.427576938485,,,,1838.0,198.649
100,1,100,1750.427576938485,1750.427576938485,,,,1833.0,198.542
101,1,101,1755.427576938485,1755.427576938485,,,,1825.0,198.436
102,1,102,1760.427576938485,1760.427576938485,,,,1819.0,198.327
103,1,103,1765.427576938485,1765.427576938485,,,,1812.0,198.222
104,1,104,1770.427576938485,1770.427576938485,,,,1796.0,198.11
105,1,105,1775.427576938485,1775.427576938485,,,,1801.0,197.987
106,1,106,1780.427576938485,1780.427576938485,,,,1807.0,197.866
107,1,107,1785.427576938485,1785.427576938485,,,,1812.0,197.74
108,1,108,1790.427576938485,1790.427576938485,,,,1810.0,197.611
109,1,109,1795.427576938485,1795.427576938485,,,,1797.0,197.492
110,1,110,1800.427576938485,1800.427576938485,,,,1777.0,197.379
111,1,111,1805.427576938485,1805.427576938485,,,,1760.0,197.271
112,1,112,1810.427576938485,1810.427576938485,,,,1748.0,197.16
113,1,113,1815.427576938485,1815.427576938485,,,,1740.0,197.04
114,1,114,1820.427576938485,1820.427576938485,,,,1725.0,196.917
115,1,115,1825.427576938485,1825.427576938485,,,,1712.0,196.789
116,1,116,1830.427576938485,1830.427576938485,,,,1707.0,196.667
117,1,117,1835.427576938485,1835.427576938485,,,,1696.0,196.545
118,1,118,1840.427576938485,1840.427576938485,,,,1686.0,196.421
119,1,119,1845.427576938485,1845.427576938485,,,,1683.0,196.301
120,1,120,1850.427576938485,1850.427576938485,,,,1672.0,196.175
121,1,121,1855.427576938485,1855.427576938485,,,,1662.0,196.042
122,1,122,1860.427576938485,1860.427576938485,,,,1648.0,195.911
123,1,123,1865.427576938485,1865.427576938485,,,,1627.0,195.776
124,1,124,1870.427576938485,1870.427576938485,,,,1610.0,195.646
125,1,125,1875.427576938485,1875.427576938485,,,,1595.0,195.525
126,1,126,1880.427576938485,1880.427576938485,,,,1588.0,195.414
127,1,127,1885.427576938485,1885.427576938485,,,,1576.0,195.298
128,1,128,1890.427576938485,1890.427576938485,,,,1570.0,195.179
129,1,129,1895.427576938485,1895.427576938485,,,,1558.0,195.07
130,1,130,1900.427576938485,1900.427576938485,,,,1541.0,194.957
131,1,131,1905.427576938485,1905.427576938485,,,,1530.0,194.846
132,1,132,1910.427576938485,1910.427576938485,,,,1518.0,194.736
133,1,133,1915.427576938485,1915.427576938485,,,,1507.0,194.624
134,1,134,1920.427576938485,1920.427576938485,,,,1495.0,194.511
135,1,135,1925.427576938485,1925.427576938485,,,,1474.0,194.394
136,1,136,1930.427576938485,1930.427576938485,,,,1459.0,194.27
137,1,137,1935.427576938485,1935.427576938485,,,,1451.0,194.15
138,1,138,1940.427576938485,1940.427576938485,,,,1439.0,194.044
139,1,139,1945.427576938485,1945.427576938485,,,,1432.0,193.98
140,1,140,1950.427576938485,1950.427576938485,,,,1429.0,193.95
158,1,158,2040.427576938485,2040.427576938485,,,,1611.0,193.907
159,1,159,2045.427576938485,2045.427576938485,,,,1608.0,193.888
165,1,165,2075.427576938485,2075.427576938485,,,,1642.0,193.832
170,1,170,2100.427576938485,2100.427576938485,,,,1694.0,193.805
173,1,173,2115.427576938485,2115.427576938485,,,,1712.0,193.802
174,1,174,2120.427576938485,2120.427576938485,,,,1724.0,193.714
180,1,180,2150.427576938485,2150.427576938485,,,,1762.0,193.682
