fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1607.572423061515,-1607.572423061515,,,,228.0,201.332
35,1,35,-1261.572423061515,-1261.572423061515,,,,356.0,201.135
36,1,36,-1251.572423061515,-1251.572423061515,,,,376.0,200.9
37,1,37,-1241.572423061515,-1241.572423061515,,,,378.0,200.666
38,1,38,-1230.572423061515,-1230.572423061515,,,,377.0,200.43
39,1,39,-1220.572423061515,-1220.572423061515,,,,383.0,200.239
40,1,40,-1210.572423061515,-1210.572423061515,,,,418.0,200.067
41,1,41,-1200.572423061515,-1200.572423061515,,,,440.0,199.957
42,1,42,-1190.572423061515,-1190.572423061515,,,,455.0,199.937
154,1,154,-61.572423061515,-61.572423061515,,,,1916.0,199.934
155,1,155,-51.572423061515,-51.572423061515,,,,1919.0,199.888
156,1,156,-41.572423061515,-41.572423061515,,,,1926.0,199.875
159,1,159,-11.572423061515,-11.572423061515,,,,1852.0,199.783
160,1,160,-1.572423061515,-1.572423061515,,,,1849.0,199.725
162,1,162,18.427576938485,18.427576938485,,,,1808.0,199.631
163,1,163,28.427576938485,28.427576938485,,,,1805.0,199.508
164,1,164,38.427576938485,38.427576938485,,,,1820.0,199.352
167,1,167,68.427576938485,68.427576938485,,,,1847.0,199.277
171,1,171,109.427576938485,109.427576938485,,,,1816.0,199.213
172,1,172,119.427576938485,119.427576938485,,,,1810.0,199.045
173,1,173,129.427576938485,129.427576938485,,,,1811.0,198.984
176,1,176,159.427576938485,159.427576938485,,,,1807.0,198.962
177,1,177,169.427576938485,169.427576938485,,,,1813.0,198.801
179,1,179,189.427576938485,189.427576938485,,,,1819.0,198.77
180,1,180,199.427576938485,199.427576938485,,,,1824.0,198.598
181,1,181,209.427576938485,209.427576938485,,,,1807.0,198.428
182,1,182,220.427576938485,220.427576938485,,,,1790.0,198.208
183,1,183,230.427576938485,230.427576938485,,,,1777.0,197.999
184,1,184,240.427576938485,240.427576938485,,,,1778.0,197.781
185,1,185,250.427576938485,250.427576938485,,,,1777.0,197.56
186,1,186,260.427576938485,260.427576938485,,,,1764.0,197.337
187,1,187,270.427576938485,270.427576938485,,,,1752.0,197.123
188,1,188,280.427576938485,280.427576938485,,,,1734.0,196.926
189,1,189,290.427576938485,290.427576938485,,,,1700.0,196.724
190,1,190,300.427576938485,300.427576938485,,,,1672.0,196.531
191,1,191,310.427576938485,310.427576938485,,,,1660.0,196.326
192,1,192,320.427576938485,320.427576938485,,,,1654.0,196.127
193,1,193,330.427576938485,330.427576938485,,,,1648.0,195.936
194,1,194,340.427576938485,340.427576938485,,,,1656.0,195.749
195,1,195,350.427576938485,350.427576938485,,,,1681.0,195.616
197,1,197,370.427576938485,370.427576938485,,,,1713.0,195.568
199,1,199,390.427576938485,390.427576938485,,,,1750.0,195.506
200,1,200,400.427576938485,400.427576938485,,,,1759.0,195.456
202,1,202,421.427576938485,421.427576938485,,,,1761.0,195.4
203,1,203,431.427576938485,431.427576938485,,,,1748.0,195.334
204,1,204,441.427576938485,441.427576938485,,,,1756.0,195.244
205,1,205,451.427576938485,451.427576938485,,,,1779.0,195.239
206,1,206,461.427576938485,461.427576938485,,,,1797.0,195.162
208,1,208,481.427576938485,481.427576938485,,,,1820.0,195.137
209,1,209,491.427576938485,491.427576938485,,,,1825.0,195.097
210,1,210,501.427576938485,501.427576938485,,,,1823.0,195.02
212,1,212,521.427576938485,521.427576938485,,,,1818.0,194.867
213,1,213,531.427576938485,531.427576938485,,,,1824.0,194.707
214,1,214,541.427576938485,541.427576938485,,,,1838.0,194.699
215,1,215,551.427576938485,551.427576938485,,,,1852.0,194.664
216,1,216,562.427576938485,562.427576938485,,,,1860.0,194.489
217,1,217,572.427576938485,572.427576938485,,,,1854.0,194.312
218,1,218,582.427576938485,582.427576938485,,,,1834.0,194.096
219,1,219,592.427576938485,592.427576938485,,,,1804.0,193.861
220,1,220,602.427576938485,602.427576938485,,,,1780.0,193.627
221,1,221,612.427576938485,612.427576938485,,,,1765.0,193.409
222,1,222,622.427576938485,622.427576938485,,,,1744.0,193.198
223,1,223,632.427576938485,632.427576938485,,,,1718.0,192.977
224,1,224,642.427576938485,642.427576938485,,,,1693.0,192.759
225,1,225,652.427576938485,652.427576938485,,,,1661.0,192.536
226,1,226,662.427576938485,662.427576938485,,,,1639.0,192.328
227,1,227,672.427576938485,672.427576938485,,,,1623.0,192.102
228,1,228,682.427576938485,682.427576938485,,,,1615.0,191.882
229,1,229,692.427576938485,692.427576938485,,,,1608.0,191.659
230,1,230,702.427576938485,702.427576938485,,,,1606.0,191.423
231,1,231,712.427576938485,712.427576938485,,,,1597.0,191.201
232,1,232,723.427576938485,723.427576938485,,,,1589.0,190.981
233,1,233,733.427576938485,733.427576938485,,,,1577.0,190.77
234,1,234,743.427576938485,743.427576938485,,,,1560.0,190.564
235,1,235,753.427576938485,753.427576938485,,,,1546.0,190.351
236,1,236,763.427576938485,763.427576938485,,,,1530.0,190.14
237,1,237,773.427576938485,773.427576938485,,,,1525.0,189.934
238,1,238,783.427576938485,783.427576938485,,,,1504.0,189.73
239,1,239,793.427576938485,793.427576938485,,,,1487.0,189.559
