fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,1,1,-1879.572423061515,-1879.572423061515,,,,247.0,201.331
167,1,154,-1419.572423061515,-1419.572423061515,,,,761.0,201.305
168,1,155,-1416.572423061515,-1416.572423061515,,,,766.0,201.243
169,1,156,-1413.572423061515,-1413.572423061515,,,,770.0,201.185
170,1,157,-1410.572423061515,-1410.572423061515,,,,773.0,201.128
171,1,158,-1407.572423061515,-1407.572423061515,,,,776.0,201.074
172,1,159,-1404.572423061515,-1404.572423061515,,,,779.0,201.016
173,1,160,-1401.572423061515,-1401.572423061515,,,,781.0,200.954
174,1,161,-1398.572423061515,-1398.572423061515,,,,786.0,200.892
175,1,162,-1395.572423061515,-1395.572423061515,,,,791.0,200.828
176,1,163,-1392.572423061515,-1392.572423061515,,,,795.0,200.763
177,1,164,-1389.572423061515,-1389.572423061515,,,,799.0,200.697
178,1,165,-1386.572423061515,-1386.572423061515,,,,802.0,200.637
179,1,166,-1383.572423061515,-1383.572423061515,,,,807.0,200.58
180,1,167,-1380.572423061515,-1380.572423061515,,,,812.0,200.526
181,1,168,-1377.572423061515,-1377.572423061515,,,,817.0,200.478
182,1,169,-1374.572423061515,-1374.572423061515,,,,823.0,200.43
183,1,170,-1371.572423061515,-1371.572423061515,,,,829.0,200.384
184,1,171,-1368.572423061515,-1368.572423061515,,,,836.0,200.339
185,1,172,-1365.572423061515,-1365.572423061515,,,,843.0,200.29
186,1,173,-1362.572423061515,-1362.572423061515,,,,847.0,200.26
188,1,175,-1356.572423061515,-1356.572423061515,,,,863.0,200.236
190,1,177,-1350.572423061515,-1350.572423061515,,,,889.0,200.207
191,1,178,-1347.572423061515,-1347.572423061515,,,,901.0,200.162
192,1,179,-1344.572423061515,-1344.572423061515,,,,914.0,200.136
198,1,185,-1326.572423061515,-1326.572423061515,,,,944.0,200.134
205,1,192,-1304.572423061515,-1304.572423061515,,,,967.0,200.12
206,1,193,-1301.572423061515,-1301.572423061515,,,,969.0,200.072
207,1,194,-1298.572423061515,-1298.572423061515,,,,971.0,200.055
213,1,200,-1280.572423061515,-1280.572423061515,,,,993.0,200.047
214,1,201,-1277.572423061515,-1277.572423061515,,,,998.0,200.0
215,1,202,-1274.572423061515,-1274.572423061515,,,,1004.0,199.974
219,1,206,-1262.572423061515,-1262.572423061515,,,,1022.0,199.943
220,1,207,-1259.572423061515,-1259.572423061515,,,,1028.0,199.934
224,1,211,-1247.572423061515,-1247.572423061515,,,,1057.0,199.93
225,1,212,-1244.572423061515,-1244.572423061515,,,,1060.0,199.885
226,1,213,-1241.572423061515,-1241.572423061515,,,,1069.0,199.856
227,1,214,-1238.572423061515,-1238.572423061515,,,,1078.0,199.851
231,1,218,-1226.572423061515,-1226.572423061515,,,,1114.0,199.84
232,1,219,-1223.572423061515,-1223.572423061515,,,,1125.0,199.802
237,1,224,-1208.572423061515,-1208.572423061515,,,,1178.0,199.771
242,1,229,-1193.572423061515,-1193.572423061515,,,,1229.0,199.738
243,1,230,-1190.572423061515,-1190.572423061515,,,,1239.0,199.725
248,1,235,-1175.572423061515,-1175.572423061515,,,,1287.0,199.713
249,1,236,-1172.572423061515,-1172.572423061515,,,,1297.0,199.657
250,1,237,-1169.572423061515,-1169.572423061515,,,,1307.0,199.606
251,1,238,-1166.572423061515,-1166.572423061515,,,,1317.0,199.556
252,1,239,-1163.572423061515,-1163.572423061515,,,,1326.0,199.513
253,1,240,-1160.572423061515,-1160.572423061515,,,,1336.0,199.475
254,1,241,-1157.572423061515,-1157.572423061515,,,,1345.0,199.446
