fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,851.427576938485,851.427576938485,,,,243.0,201.275
132,1,110,1069.427576938485,1069.427576938485,,,,709.0,201.269
133,1,111,1071.427576938485,1071.427576938485,,,,713.0,201.258
134,1,112,1073.427576938485,1073.427576938485,,,,716.0,201.257
140,1,118,1085.427576938485,1085.427576938485,,,,742.0,201.245
141,1,119,1087.427576938485,1087.427576938485,,,,746.0,201.196
142,1,120,1090.427576938485,1090.427576938485,,,,750.0,201.178
143,1,121,1092.427576938485,1092.427576938485,,,,755.0,201.176
147,1,125,1100.427576938485,1100.427576938485,,,,772.0,201.173
148,1,126,1102.427576938485,1102.427576938485,,,,777.0,201.141
149,1,127,1104.427576938485,1104.427576938485,,,,781.0,201.118
150,1,128,1106.427576938485,1106.427576938485,,,,786.0,201.107
156,1,134,1118.427576938485,1118.427576938485,,,,815.0,201.096
157,1,135,1120.427576938485,1120.427576938485,,,,819.0,201.065
158,1,136,1122.427576938485,1122.427576938485,,,,824.0,201.047
159,1,137,1124.427576938485,1124.427576938485,,,,829.0,201.044
163,1,141,1132.427576938485,1132.427576938485,,,,850.0,201.031
164,1,142,1134.427576938485,1134.427576938485,,,,857.0,201.002
165,1,143,1136.427576938485,1136.427576938485,,,,863.0,200.98
166,1,144,1138.427576938485,1138.427576938485,,,,869.0,200.975
170,1,148,1146.427576938485,1146.427576938485,,,,891.0,200.974
171,1,149,1148.427576938485,1148.427576938485,,,,898.0,200.944
172,1,150,1150.427576938485,1150.427576938485,,,,903.0,200.915
173,1,151,1152.427576938485,1152.427576938485,,,,909.0,200.904
178,1,156,1162.427576938485,1162.427576938485,,,,935.0,200.887
179,1,157,1164.427576938485,1164.427576938485,,,,941.0,200.855
180,1,158,1166.427576938485,1166.427576938485,,,,946.0,200.833
181,1,159,1168.427576938485,1168.427576938485,,,,952.0,200.83
189,1,167,1184.427576938485,1184.427576938485,,,,993.0,200.822
190,1,168,1186.427576938485,1186.427576938485,,,,998.0,200.793
191,1,169,1188.427576938485,1188.427576938485,,,,1003.0,200.779
198,1,176,1202.427576938485,1202.427576938485,,,,1035.0,200.749
199,1,177,1204.427576938485,1204.427576938485,,,,1040.0,200.732
205,1,183,1216.427576938485,1216.427576938485,,,,1067.0,200.723
206,1,184,1218.427576938485,1218.427576938485,,,,1072.0,200.695
207,1,185,1220.427576938485,1220.427576938485,,,,1076.0,200.684
214,1,192,1234.427576938485,1234.427576938485,,,,1106.0,200.657
215,1,193,1236.427576938485,1236.427576938485,,,,1110.0,200.628
216,1,194,1238.427576938485,1238.427576938485,,,,1114.0,200.611
217,1,195,1240.427576938485,1240.427576938485,,,,1118.0,200.61
222,1,200,1250.427576938485,1250.427576938485,,,,1138.0,200.581
223,1,201,1252.427576938485,1252.427576938485,,,,1143.0,200.555
224,1,202,1254.427576938485,1254.427576938485,,,,1146.0,200.544
231,1,209,1268.427576938485,1268.427576938485,,,,1178.0,200.525
232,1,210,1270.427576938485,1270.427576938485,,,,1182.0,200.508
239,1,217,1284.427576938485,1284.427576938485,,,,1216.0,200.496
240,1,218,1286.427576938485,1286.427576938485,,,,1220.0,200.469
241,1,219,1288.427576938485,1288.427576938485,,,,1225.0,200.456
249,1,227,1304.427576938485,1304.427576938485,,,,1263.0,200.437
250,1,228,1306.427576938485,1306.427576938485,,,,1271.0,200.412
264,1,242,1334.427576938485,1334.427576938485,,,,1356.0,200.411
265,1,243,1336.427576938485,1336.427576938485,,,,1363.0,200.393
266,1,244,1338.427576938485,1338.427576938485,,,,1369.0,200.389
272,1,250,1350.427576938485,1350.427576938485,,,,1409.0,200.366
273,1,251,1352.427576938485,1352.427576938485,,,,1415.0,200.351
290,1,268,1386.427576938485,1386.427576938485,,,,1531.0,200.335
291,1,269,1388.427576938485,1388.427576938485,,,,1538.0,200.314
298,1,276,1402.427576938485,1402.427576938485,,,,1586.0,200.296
299,1,277,1404.427576938485,1404.427576938485,,,,1593.0,200.269
300,1,278,1406.427576938485,1406.427576938485,,,,1599.0,200.262
308,1,286,1422.427576938485,1422.427576938485,,,,1649.0,200.247
309,1,287,1424.427576938485,1424.427576938485,,,,1655.0,200.217
310,1,288,1426.427576938485,1426.427576938485,,,,1660.0,200.191
311,1,289,1428.427576938485,1428.427576938485,,,,1665.0,200.174
312,1,290,1430.427576938485,1430.427576938485,,,,1670.0,200.17
320,1,298,1446.427576938485,1446.427576938485,,,,1709.0,200.154
321,1,299,1448.427576938485,1448.427576938485,,,,1714.0,200.124
322,1,300,1450.427576938485,1450.427576938485,,,,1719.0,200.103
323,1,301,1452.427576938485,1452.427576938485,,,,1723.0,200.089
324,1,302,1454.427576938485,1454.427576938485,,,,1728.0,200.086
329,1,307,1464.427576938485,1464.427576938485,,,,1751.0,200.066
330,1,308,1466.427576938485,1466.427576938485,,,,1755.0,200.041
331,1,309,1468.427576938485,1468.427576938485,,,,1760.0,200.029
338,1,316,1482.427576938485,1482.427576938485,,,,1788.0,200.006
339,1,317,1484.427576938485,1484.427576938485,,,,1792.0,199.974
340,1,318,1486.427576938485,1486.427576938485,,,,1796.0,199.951
341,1,319,1488.427576938485,1488.427576938485,,,,1799.0,199.947
350,1,328,1506.427576938485,1506.427576938485,,,,1833.0,199.92
351,1,329,1508.427576938485,1508.427576938485,,,,1836.0,199.902
352,1,330,1510.427576938485,1510.427576938485,,,,1839.0,199.893
362,1,340,1531.427576938485,1531.427576938485,,,,1859.0,199.865
363,1,341,1533.427576938485,1533.427576938485,,,,1861.0,199.831
364,1,342,1535.427576938485,1535.427576938485,,,,1862.0,199.798
365,1,343,1537.427576938485,1537.427576938485,,,,1864.0,199.767
366,1,344,1539.427576938485,1539.427576938485,,,,1865.0,199.737
367,1,345,1541.427576938485,1541.427576938485,,,,1867.0,199.706
368,1,346,1543.427576938485,1543.427576938485,,,,1868.0,199.679
369,1,347,1545.427576938485,1545.427576938485,,,,1869.0,199.652
370,1,348,1547.427576938485,1547.427576938485,,,,1870.0,199.624
371,1,349,1549.427576938485,1549.427576938485,,,,1871.0,199.598
372,1,350,1551.427576938485,1551.427576938485,,,,1872.0,199.568
373,1,351,1553.427576938485,1553.427576938485,,,,1872.0,199.538
374,1,352,1555.427576938485,1555.427576938485,,,,1873.0,199.509
375,1,353,1557.427576938485,1557.427576938485,,,,1873.0,199.477
376,1,354,1559.427576938485,1559.427576938485,,,,1874.0,199.447
377,1,355,1561.427576938485,1561.427576938485,,,,1874.0,199.415
378,1,356,1563.427576938485,1563.427576938485,,,,1874.0,199.384
379,1,357,1565.427576938485,1565.427576938485,,,,1874.0,199.35
380,1,358,1567.427576938485,1567.427576938485,,,,1874.0,199.319
381,1,359,1569.427576938485,1569.427576938485,,,,1874.0,199.289
382,1,360,1571.427576938485,1571.427576938485,,,,1874.0,199.252
383,1,361,1573.427576938485,1573.427576938485,,,,1874.0,199.22
