fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-2894.572423061515,-2894.572423061515,,,,242.0,201.316
71,1,38,-2252.572423061515,-2252.572423061515,,,,1035.0,201.277
72,1,39,-2242.572423061515,-2242.572423061515,,,,1037.0,201.208
73,1,40,-2232.572423061515,-2232.572423061515,,,,1048.0,201.18
74,1,41,-2222.572423061515,-2222.572423061515,,,,1079.0,201.16
75,1,42,-2212.572423061515,-2212.572423061515,,,,1114.0,201.078
77,1,44,-2192.572423061515,-2192.572423061515,,,,1197.0,201.015
80,1,47,-2162.572423061515,-2162.572423061515,,,,1310.0,200.951
82,1,49,-2142.572423061515,-2142.572423061515,,,,1382.0,200.915
84,1,51,-2122.572423061515,-2122.572423061515,,,,1434.0,200.853
86,1,53,-2102.572423061515,-2102.572423061515,,,,1470.0,200.791
87,1,54,-2092.572423061515,-2092.572423061515,,,,1502.0,200.62
89,1,56,-2072.572423061515,-2072.572423061515,,,,1554.0,200.557
92,1,59,-2042.572423061515,-2042.572423061515,,,,1598.0,200.397
93,1,60,-2032.572423061515,-2032.572423061515,,,,1616.0,200.207
94,1,61,-2022.572423061515,-2022.572423061515,,,,1642.0,200.183
95,1,62,-2012.572423061515,-2012.572423061515,,,,1674.0,200.077
96,1,63,-2002.572423061515,-2002.572423061515,,,,1702.0,200.002
98,1,65,-1982.572423061515,-1982.572423061515,,,,1744.0,199.879
100,1,67,-1962.572423061515,-1962.572423061515,,,,1773.0,199.866
101,1,68,-1952.572423061515,-1952.572423061515,,,,1793.0,199.85
102,1,69,-1942.572423061515,-1942.572423061515,,,,1804.0,199.806
103,1,70,-1932.572423061515,-1932.572423061515,,,,1809.0,199.709
104,1,71,-1922.572423061515,-1922.572423061515,,,,1808.0,199.483
105,1,72,-1912.572423061515,-1912.572423061515,,,,1803.0,199.29
106,1,73,-1902.572423061515,-1902.572423061515,,,,1786.0,199.032
107,1,74,-1892.572423061515,-1892.572423061515,,,,1776.0,198.781
108,1,75,-1882.572423061515,-1882.572423061515,,,,1758.0,198.538
109,1,76,-1872.572423061515,-1872.572423061515,,,,1729.0,198.474
205,1,172,-911.572423061515,-911.572423061515,,,,1540.0,198.337
206,1,173,-901.572423061515,-901.572423061515,,,,1540.0,198.143
207,1,174,-891.572423061515,-891.572423061515,,,,1557.0,197.956
211,1,178,-851.572423061515,-851.572423061515,,,,1563.0,197.919
212,1,179,-841.572423061515,-841.572423061515,,,,1564.0,197.713
213,1,180,-831.572423061515,-831.572423061515,,,,1570.0,197.522
214,1,181,-821.572423061515,-821.572423061515,,,,1590.0,197.419
216,1,183,-801.572423061515,-801.572423061515,,,,1622.0,197.262
218,1,185,-781.572423061515,-781.572423061515,,,,1658.0,197.183
219,1,186,-771.572423061515,-771.572423061515,,,,1661.0,196.987
220,1,187,-761.572423061515,-761.572423061515,,,,1662.0,196.799
221,1,188,-751.572423061515,-751.572423061515,,,,1657.0,196.673
223,1,190,-731.572423061515,-731.572423061515,,,,1699.0,196.572
225,1,192,-711.572423061515,-711.572423061515,,,,1737.0,196.507
227,1,194,-691.572423061515,-691.572423061515,,,,1760.0,196.431
228,1,195,-681.572423061515,-681.572423061515,,,,1765.0,196.403
232,1,199,-640.572423061515,-640.572423061515,,,,1790.0,196.307
233,1,200,-630.572423061515,-630.572423061515,,,,1801.0,196.207
234,1,201,-620.572423061515,-620.572423061515,,,,1809.0,196.182
235,1,202,-610.572423061515,-610.572423061515,,,,1791.0,196.142
236,1,203,-600.572423061515,-600.572423061515,,,,1782.0,195.959
237,1,204,-590.572423061515,-590.572423061515,,,,1801.0,195.891
238,1,205,-580.572423061515,-580.572423061515,,,,1825.0,195.85
239,1,206,-570.572423061515,-570.572423061515,,,,1840.0,195.816
241,1,208,-550.572423061515,-550.572423061515,,,,1861.0,195.715
242,1,209,-540.572423061515,-540.572423061515,,,,1862.0,195.682
246,1,213,-500.572423061515,-500.572423061515,,,,1772.0,195.477
247,1,214,-490.572423061515,-490.572423061515,,,,1756.0,195.29
248,1,215,-480.572423061515,-480.572423061515,,,,1759.0,195.106
249,1,216,-470.572423061515,-470.572423061515,,,,1753.0,194.958
250,1,217,-460.572423061515,-460.572423061515,,,,1744.0,194.803
251,1,218,-450.572423061515,-450.572423061515,,,,1721.0,194.646
252,1,219,-440.572423061515,-440.572423061515,,,,1696.0,194.487
286,1,253,-100.572423061515,-100.572423061515,,,,1770.0,194.275
287,1,254,-90.572423061515,-90.572423061515,,,,1757.0,194.058
288,1,255,-80.572423061515,-80.572423061515,,,,1751.0,193.849
289,1,256,-70.572423061515,-70.572423061515,,,,1739.0,193.649
290,1,257,-60.572423061515,-60.572423061515,,,,1719.0,193.43
291,1,258,-50.572423061515,-50.572423061515,,,,1702.0,193.22
292,1,259,-40.572423061515,-40.572423061515,,,,1687.0,193.013
293,1,260,-30.572423061515,-30.572423061515,,,,1665.0,192.789
294,1,261,-20.572423061515,-20.572423061515,,,,1640.0,192.578
295,1,262,-10.572423061515,-10.572423061515,,,,1628.0,192.356
296,1,263,-0.572423061515,-0.572423061515,,,,1616.0,192.142
297,1,264,9.427576938485,9.427576938485,,,,1600.0,191.916
298,1,265,19.427576938485,19.427576938485,,,,1575.0,191.701
299,1,266,29.427576938485,29.427576938485,,,,1560.0,191.494
300,1,267,39.427576938485,39.427576938485,,,,1562.0,191.306
301,1,268,49.427576938485,49.427576938485,,,,1556.0,191.11
302,1,269,59.427576938485,59.427576938485,,,,1553.0,190.915
303,1,270,69.427576938485,69.427576938485,,,,1545.0,190.712
304,1,271,79.427576938485,79.427576938485,,,,1531.0,190.492
305,1,272,89.427576938485,89.427576938485,,,,1511.0,190.271
306,1,273,99.427576938485,99.427576938485,,,,1494.0,190.047
307,1,274,109.427576938485,109.427576938485,,,,1486.0,189.834
308,1,275,119.427576938485,119.427576938485,,,,1478.0,189.621
309,1,276,129.427576938485,129.427576938485,,,,1462.0,189.409
310,1,277,139.427576938485,139.427576938485,,,,1455.0,189.22
311,1,278,150.427576938485,150.427576938485,,,,1442.0,189.017
312,1,279,160.427576938485,160.427576938485,,,,1424.0,188.832
313,1,280,170.427576938485,170.427576938485,,,,1404.0,188.64
314,1,281,180.427576938485,180.427576938485,,,,1384.0,188.456
315,1,282,190.427576938485,190.427576938485,,,,1362.0,188.288
316,1,283,200.427576938485,200.427576938485,,,,1337.0,188.223
317,1,284,210.427576938485,210.427576938485,,,,1313.0,188.199
318,1,285,220.427576938485,220.427576938485,,,,1296.0,188.162
319,1,286,230.427576938485,230.427576938485,,,,1278.0,188.12
320,1,287,240.427576938485,240.427576938485,,,,1255.0,188.083
321,1,288,250.427576938485,250.427576938485,,,,1237.0,188.032
322,1,289,260.427576938485,260.427576938485,,,,1213.0,187.989
323,1,290,270.427576938485,270.427576938485,,,,1191.0,187.965
325,1,292,290.427576938485,290.427576938485,,,,1118.0,187.963
326,1,293,300.427576938485,300.427576938485,,,,1079.0,187.949
327,1,294,310.427576938485,310.427576938485,,,,1035.0,187.924
328,1,295,320.427576938485,320.427576938485,,,,1021.0,187.899
329,1,296,330.427576938485,330.427576938485,,,,1028.0,187.877
330,1,297,340.427576938485,340.427576938485,,,,1045.0,187.766
331,1,298,350.427576938485,350.427576938485,,,,1059.0,187.686
333,1,300,370.427576938485,370.427576938485,,,,1072.0,187.669
334,1,301,380.427576938485,380.427576938485,,,,1077.0,187.543
395,1,362,991.427576938485,991.427576938485,,,,1036.0,187.528
397,1,364,1011.427576938485,1011.427576938485,,,,1079.0,187.438
399,1,366,1031.427576938485,1031.427576938485,,,,1121.0,187.397
401,1,368,1051.427576938485,1051.427576938485,,,,1150.0,187.315
403,1,370,1071.427576938485,1071.427576938485,,,,1189.0,187.232
405,1,372,1091.427576938485,1091.427576938485,,,,1232.0,187.135
407,1,374,1111.427576938485,1111.427576938485,,,,1271.0,187.046
409,1,376,1131.427576938485,1131.427576938485,,,,1310.0,186.974
410,1,377,1141.427576938485,1141.427576938485,,,,1321.0,186.968
411,1,378,1151.427576938485,1151.427576938485,,,,1336.0,186.941
412,1,379,1161.427576938485,1161.427576938485,,,,1346.0,186.818
414,1,381,1181.427576938485,1181.427576938485,,,,1369.0,186.738
474,2,2,1769.427576938485,1769.427576938485,,,,1554.0,186.732
475,2,3,1780.427576938485,1780.427576938485,,,,1530.0,186.51
476,2,4,1790.427576938485,1790.427576938485,,,,1511.0,186.284
477,2,5,1800.427576938485,1800.427576938485,,,,1498.0,186.084
478,2,6,1810.427576938485,1810.427576938485,,,,1494.0,185.869
479,2,7,1820.427576938485,1820.427576938485,,,,1475.0,185.656
480,2,8,1830.427576938485,1830.427576938485,,,,1448.0,185.429
481,2,9,1840.427576938485,1840.427576938485,,,,1426.0,185.189
482,2,10,1850.427576938485,1850.427576938485,,,,1400.0,184.965
483,2,11,1860.427576938485,1860.427576938485,,,,1378.0,184.725
484,2,12,1870.427576938485,1870.427576938485,,,,1355.0,184.514
485,2,13,1880.427576938485,1880.427576938485,,,,1350.0,184.399
486,2,14,1890.427576938485,1890.427576938485,,,,1378.0,184.285
487,2,15,1900.427576938485,1900.427576938485,,,,1419.0,184.264
489,2,17,1920.427576938485,1920.427576938485,,,,1474.0,184.141
491,2,19,1940.427576938485,1940.427576938485,,,,1529.0,184.091
492,2,20,1950.427576938485,1950.427576938485,,,,1556.0,184.034
494,2,22,1970.427576938485,1970.427576938485,,,,1610.0,183.934
496,2,24,1990.427576938485,1990.427576938485,,,,1662.0,183.848
498,2,26,2010.427576938485,2010.427576938485,,,,1720.0,183.761
500,2,28,2030.427576938485,2030.427576938485,,,,1776.0,183.693
502,2,30,2050.427576938485,2050.427576938485,,,,1821.0,183.6
503,2,31,2060.427576938485,2060.427576938485,,,,1845.0,183.411
504,2,32,2070.427576938485,2070.427576938485,,,,1851.0,183.195
505,2,33,2080.427576938485,2080.427576938485,,,,1817.0,182.965
506,2,34,2090.427576938485,2090.427576938485,,,,1753.0,182.731
507,2,35,2100.427576938485,2100.427576938485,,,,1702.0,182.497
508,2,36,2110.427576938485,2110.427576938485,,,,1666.0,182.255
509,2,37,2120.427576938485,2120.427576938485,,,,1642.0,182.039
510,2,38,2130.427576938485,2130.427576938485,,,,1622.0,181.807
511,2,39,2140.427576938485,2140.427576938485,,,,1601.0,181.573
512,2,40,2150.427576938485,2150.427576938485,,,,1600.0,181.401
513,2,41,2160.427576938485,2160.427576938485,,,,1605.0,181.233
514,2,42,2170.427576938485,2170.427576938485,,,,1617.0,181.049
515,2,43,2180.427576938485,2180.427576938485,,,,1626.0,180.865
516,2,44,2190.427576938485,2190.427576938485,,,,1641.0,180.682
517,2,45,2200.427576938485,2200.427576938485,,,,1642.0,180.503
518,2,46,2210.427576938485,2210.427576938485,,,,1642.0,180.304
519,2,47,2220.427576938485,2220.427576938485,,,,1635.0,180.106
520,2,48,2230.427576938485,2230.427576938485,,,,1630.0,179.915
521,2,49,2240.427576938485,2240.427576938485,,,,1610.0,179.708
522,2,50,2250.427576938485,2250.427576938485,,,,1589.0,179.49
523,2,51,2260.427576938485,2260.427576938485,,,,1557.0,179.294
524,2,52,2270.427576938485,2270.427576938485,,,,1524.0,179.089
525,2,53,2280.427576938485,2280.427576938485,,,,1505.0,178.859
526,2,54,2290.427576938485,2290.427576938485,,,,1477.0,178.616
527,2,55,2300.427576938485,2300.427576938485,,,,1444.0,178.364
528,2,56,2310.427576938485,2310.427576938485,,,,1416.0,178.149
529,2,57,2320.427576938485,2320.427576938485,,,,1394.0,177.975
530,2,58,2330.427576938485,2330.427576938485,,,,1361.0,177.83
531,2,59,2340.427576938485,2340.427576938485,,,,1325.0,177.692
532,2,60,2350.427576938485,2350.427576938485,,,,1284.0,177.541
533,2,61,2360.427576938485,2360.427576938485,,,,1249.0,177.352
534,2,62,2370.427576938485,2370.427576938485,,,,1221.0,177.152
535,2,63,2380.427576938485,2380.427576938485,,,,1201.0,176.946
536,2,64,2390.427576938485,2390.427576938485,,,,1190.0,176.722
537,2,65,2400.427576938485,2400.427576938485,,,,1182.0,176.485
538,2,66,2410.427576938485,2410.427576938485,,,,1182.0,176.23
539,2,67,2420.427576938485,2420.427576938485,,,,1206.0,176.138
540,2,68,2430.427576938485,2430.427576938485,,,,1238.0,176.044
541,2,69,2440.427576938485,2440.427576938485,,,,1272.0,175.977
542,2,70,2450.427576938485,2450.427576938485,,,,1300.0,175.945
543,2,71,2460.427576938485,2460.427576938485,,,,1326.0,175.914
544,2,72,2470.427576938485,2470.427576938485,,,,1343.0,175.809
545,2,73,2480.427576938485,2480.427576938485,,,,1358.0,175.752
546,2,74,2490.427576938485,2490.427576938485,,,,1375.0,175.724
547,2,75,2500.427576938485,2500.427576938485,,,,1390.0,175.617
549,2,77,2520.427576938485,2520.427576938485,,,,1417.0,175.528
550,2,78,2531.427576938485,2531.427576938485,,,,1429.0,175.494
551,2,79,2541.427576938485,2541.427576938485,,,,1440.0,175.463
552,2,80,2551.427576938485,2551.427576938485,,,,1450.0,175.383
553,2,81,2561.427576938485,2561.427576938485,,,,1449.0,175.28
560,2,88,2631.427576938485,2631.427576938485,,,,1573.0,175.199
562,2,90,2651.427576938485,2651.427576938485,,,,1607.0,175.076
564,2,92,2671.427576938485,2671.427576938485,,,,1637.0,175.062
565,2,93,2681.427576938485,2681.427576938485,,,,1641.0,174.963
571,2,99,2741.427576938485,2741.427576938485,,,,1780.0,174.92
573,2,101,2761.427576938485,2761.427576938485,,,,1840.0,174.859
574,2,102,2771.427576938485,2771.427576938485,,,,1858.0,174.834
576,2,104,2791.427576938485,2791.427576938485,,,,1904.0,174.733
582,2,110,2851.427576938485,2851.427576938485,,,,1966.0,174.611
583,2,111,2861.427576938485,2861.427576938485,,,,1984.0,174.437
584,2,112,2871.427576938485,2871.427576938485,,,,1971.0,174.203
585,2,113,2881.427576938485,2881.427576938485,,,,1938.0,173.931
586,2,114,2891.427576938485,2891.427576938485,,,,1914.0,173.653
587,2,115,2901.427576938485,2901.427576938485,,,,1892.0,173.388
588,2,116,2911.427576938485,2911.427576938485,,,,1863.0,173.096
589,2,117,2921.427576938485,2921.427576938485,,,,1839.0,172.807
590,2,118,2931.427576938485,2931.427576938485,,,,1814.0,172.528
591,2,119,2941.427576938485,2941.427576938485,,,,1797.0,172.282
592,2,120,2951.427576938485,2951.427576938485,,,,1771.0,172.027
593,2,121,2961.427576938485,2961.427576938485,,,,1724.0,171.747
594,2,122,2971.427576938485,2971.427576938485,,,,1693.0,171.504
595,2,123,2981.427576938485,2981.427576938485,,,,1657.0,171.24
596,2,124,2991.427576938485,2991.427576938485,,,,1628.0,171.007
597,2,125,3001.427576938485,3001.427576938485,,,,1613.0,170.801
598,2,126,3011.427576938485,3011.427576938485,,,,1607.0,170.581
599,2,127,3021.427576938485,3021.427576938485,,,,1606.0,170.375
600,2,128,3031.427576938485,3031.427576938485,,,,1619.0,170.18
601,2,129,3041.427576938485,3041.427576938485,,,,1637.0,169.994
602,2,130,3051.427576938485,3051.427576938485,,,,1664.0,169.945
603,2,131,3061.427576938485,3061.427576938485,,,,1678.0,169.918
605,2,133,3081.427576938485,3081.427576938485,,,,1711.0,169.848
606,2,134,3091.427576938485,3091.427576938485,,,,1723.0,169.842
607,2,135,3101.427576938485,3101.427576938485,,,,1738.0,169.707
608,2,136,3111.427576938485,3111.427576938485,,,,1751.0,169.682
610,2,138,3131.427576938485,3131.427576938485,,,,1768.0,169.563
