fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,2012-01-07T02:00:41Z,-33.36173300,147.93160000,236.00,-3745.06170759595,-3745.06170759595,1,0,183.927,
31,2012-01-07T02:01:03Z,-33.35951700,147.93080000,291.00,-3723.06170759595,-3723.06170759595,1,1,184.184,
32,2012-01-07T02:01:24Z,-33.35693300,147.92973300,364.00,-3702.06170759595,-3702.06170759595,2,1,184.488,
33,2012-01-07T02:01:45Z,-33.35441700,147.92813300,466.00,-3681.06170759595,-3681.06170759595,3,1,184.802,
34,2012-01-07T02:02:06Z,-33.35183300,147.92686700,519.00,-3660.06170759595,-3660.06170759595,4,1,185.112,
35,2012-01-07T02:02:27Z,-33.34898300,147.92760000,606.00,-3639.06170759595,-3639.06170759595,5,1,185.386,
36,2012-01-07T02:02:48Z,-33.34720000,147.92878300,700.00,-3618.06170759595,-3618.06170759595,6,1,185.534,
37,2012-01-07T02:03:09Z,-33.34945000,147.92958300,684.00,-3597.06170759595,-3597.06170759595,7,1,185.273,
38,2012-01-07T02:03:30Z,-33.34903300,147.92903300,679.00,-3576.06170759595,-3576.06170759595,8,1,185.335,
39,2012-01-07T02:03:51Z,-33.35066700,147.92815000,687.00,-3555.06170759595,-3555.06170759595,9,1,185.192,
40,2012-01-07T02:04:12Z,-33.35211700,147.92828300,692.00,-3534.06170759595,-3534.06170759595,10,1,185.037,
41,2012-01-07T02:04:33Z,-33.35225000,147.92911700,699.00,-3513.06170759595,-3513.06170759595,11,1,184.996,
42,2012-01-07T02:04:54Z,-33.35293300,147.92871700,708.00,-3492.06170759595,-3492.06170759595,12,1,184.938,
43,2012-01-07T02:05:15Z,-33.35316700,147.92880000,712.00,-3471.06170759595,-3471.06170759595,13,1,184.911,
44,2012-01-07T02:05:36Z,-33.35386700,147.92866700,724.00,-3450.06170759595,-3450.06170759595,14,1,184.842,
45,2012-01-07T02:05:57Z,-33.35536700,147.92821700,747.00,-3429.06170759595,-3429.06170759595,15,1,184.7,
46,2012-01-07T02:06:18Z,-33.35661700,147.92743300,769.00,-3408.06170759595,-3408.06170759595,16,1,184.596,
47,2012-01-07T02:06:39Z,-33.35678300,147.92615000,788.00,-3387.06170759595,-3387.06170759595,17,1,184.62,
48,2012-01-07T02:07:00Z,-33.35698300,147.92671700,804.00,-3366.06170759595,-3366.06170759595,18,1,184.581,
49,2012-01-07T02:07:21Z,-33.35803300,147.92738300,834.00,-3345.06170759595,-3345.06170759595,19,1,184.45,
50,2012-01-07T02:07:42Z,-33.35951700,147.92730000,871.00,-3324.06170759595,-3324.06170759595,20,1,184.298,
51,2012-01-07T02:08:03Z,-33.36050000,147.92671700,896.00,-3303.06170759595,-3303.06170759595,21,1,184.215,
52,2012-01-07T02:08:24Z,-33.36008300,147.92631700,919.00,-3282.06170759595,-3282.06170759595,22,1,184.271,
53,2012-01-07T02:08:45Z,-33.36115000,147.92691700,943.00,-3261.06170759595,-3261.06170759595,23,1,184.141,
54,2012-01-07T02:09:06Z,-33.36295000,147.92751700,959.00,-3240.06170759595,-3240.06170759595,24,1,183.934,
55,2012-01-07T02:09:27Z,-33.36401700,147.92680000,966.00,-3219.06170759595,-3219.06170759595,25,1,183.846,
56,2012-01-07T02:09:48Z,-33.36320000,147.92846700,979.00,-3198.06170759595,-3198.06170759595,26,1,183.877,
57,2012-01-07T02:10:09Z,-33.36443300,147.92853300,989.00,-3177.06170759595,-3177.06170759595,27,1,183.746,
58,2012-01-07T02:10:30Z,-33.36415000,147.93091700,1054.00,-3156.06170759595,-3156.06170759595,28,1,183.698,
59,2012-01-07T02:10:51Z,-33.36410000,147.93080000,1112.00,-3135.06170759595,-3135.06170759595,29,1,183.707,
60,2012-01-07T02:11:12Z,-33.36516700,147.93106700,1153.00,-3114.06170759595,-3114.06170759595,30,1,183.587,
61,2012-01-07T02:11:33Z,-33.36680000,147.93061700,1190.00,-3093.06170759595,-3093.06170759595,31,1,183.432,
62,2012-01-07T02:11:54Z,-33.36845000,147.93078300,1227.00,-3072.06170759595,-3072.06170759595,32,1,183.254,
63,2012-01-07T02:12:15Z,-33.37006700,147.93148300,1251.00,-3051.06170759595,-3051.06170759595,33,1,183.063,
64,2012-01-07T02:12:36Z,-33.37066700,147.93270000,1270.00,-3030.06170759595,-3030.06170759595,34,1,182.961,
65,2012-01-07T02:12:57Z,-33.37191700,147.93211700,1301.00,-3009.06170759595,-3009.06170759595,35,1,182.85,
66,2012-01-07T02:13:19Z,-33.37403300,147.93086700,1337.00,-2987.06170759595,-2987.06170759595,36,1,182.671,
67,2012-01-07T02:13:40Z,-33.37291700,147.93243300,1339.00,-2966.06170759595,-2966.06170759595,37,1,182.736,
68,2012-01-07T02:14:01Z,-33.37640000,147.93278300,1358.00,-2945.06170759595,-2945.06170759595,38,1,182.362,
69,2012-01-07T02:14:22Z,-33.37775000,147.93398300,1371.00,-2924.06170759595,-2924.06170759595,39,1,182.182,
