leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:37:10Z,-33.36203499,147.93238099,-1542.0,-1542.0,184.382
0,2012-01-07T02:37:13Z,-33.36205499,147.93239299,-1539.0,-1539.0,184.38
0,2012-01-07T02:37:16Z,-33.36204399,147.93239500,-1536.0,-1536.0,184.381
0,2012-01-07T02:37:19Z,-33.36203600,147.93240700,-1533.0,-1533.0,184.381
0,2012-01-07T02:37:22Z,-33.36203299,147.93238600,-1530.0,-1530.0,184.382
0,2012-01-07T02:37:25Z,-33.36203799,147.93235599,-1527.0,-1527.0,184.383
0,2012-01-07T02:37:28Z,-33.36203799,147.93233699,-1524.0,-1524.0,184.383
0,2012-01-07T02:37:31Z,-33.36204299,147.93233000,-1521.0,-1521.0,184.383
0,2012-01-07T02:37:34Z,-33.36204800,147.93232399,-1518.0,-1518.0,184.383
0,2012-01-07T02:37:37Z,-33.36205199,147.93232100,-1515.0,-1515.0,184.382
0,2012-01-07T02:37:40Z,-33.36205400,147.93231900,-1512.0,-1512.0,184.382
0,2012-01-07T02:37:43Z,-33.36205700,147.93231700,-1509.0,-1509.0,184.382
0,2012-01-07T02:37:46Z,-33.36205799,147.93231700,-1506.0,-1506.0,184.382
0,2012-01-07T02:37:49Z,-33.36205799,147.93231700,-1503.0,-1503.0,184.382
0,2012-01-07T02:37:52Z,-33.36205799,147.93231700,-1500.0,-1500.0,184.382
0,2012-01-07T02:37:55Z,-33.36205799,147.93231700,-1497.0,-1497.0,184.382
0,2012-01-07T02:37:58Z,-33.36205799,147.93231700,-1494.0,-1494.0,184.382
0,2012-01-07T02:38:01Z,-33.36205799,147.93231700,-1491.0,-1491.0,184.382
0,2012-01-07T02:38:04Z,-33.36205799,147.93231700,-1488.0,-1488.0,184.382
0,2012-01-07T02:38:07Z,-33.36205799,147.93231700,-1485.0,-1485.0,184.382
0,2012-01-07T02:38:10Z,-33.36205400,147.93231599,-1482.0,-1482.0,184.382
0,2012-01-07T02:38:13Z,-33.36203799,147.93231199,-1479.0,-1479.0,184.384
0,2012-01-07T02:38:16Z,-33.36201899,147.93230800,-1476.0,-1476.0,184.386
0,2012-01-07T02:38:19Z,-33.36200000,147.93230500,-1473.0,-1473.0,184.388
0,2012-01-07T02:38:22Z,-33.36198000,147.93230299,-1470.0,-1470.0,184.391
0,2012-01-07T02:38:25Z,-33.36196300,147.93230199,-1467.0,-1467.0,184.392
0,2012-01-07T02:38:28Z,-33.36195899,147.93229999,-1464.0,-1464.0,184.393
0,2012-01-07T02:38:31Z,-33.36196699,147.93229900,-1461.0,-1461.0,184.392
0,2012-01-07T02:38:34Z,-33.36197099,147.93229800,-1458.0,-1458.0,184.392
0,2012-01-07T02:38:37Z,-33.36197099,147.93229800,-1455.0,-1455.0,184.392
0,2012-01-07T02:38:40Z,-33.36196999,147.93229800,-1452.0,-1452.0,184.392
0,2012-01-07T02:38:43Z,-33.36196999,147.93229800,-1449.0,-1449.0,184.392
0,2012-01-07T02:38:46Z,-33.36196999,147.93229800,-1446.0,-1446.0,184.392
0,2012-01-07T02:38:49Z,-33.36196900,147.93229700,-1443.0,-1443.0,184.392
0,2012-01-07T02:38:52Z,-33.36196900,147.93229700,-1440.0,-1440.0,184.392
0,2012-01-07T02:38:55Z,-33.36196900,147.93229700,-1437.0,-1437.0,184.392
0,2012-01-07T02:38:58Z,-33.36196900,147.93229700,-1434.0,-1434.0,184.392
0,2012-01-07T02:39:01Z,-33.36196799,147.93229700,-1431.0,-1431.0,184.392
0,2012-01-07T02:39:04Z,-33.36196799,147.93229700,-1428.0,-1428.0,184.392
0,2012-01-07T02:39:07Z,-33.36196799,147.93229700,-1425.0,-1425.0,184.392
0,2012-01-07T02:39:10Z,-33.36196799,147.93229700,-1422.0,-1422.0,184.392
0,2012-01-07T02:39:13Z,-33.36196799,147.93229700,-1419.0,-1419.0,184.392
