leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:32:18Z,-33.38850000,147.94678300,-1834.0,-1834.0,181.158
1,2012-01-07T02:32:28Z,-33.38909999,147.94538299,-1824.0,-1824.0,181.141
1,2012-01-07T02:32:38Z,-33.38956699,147.94395000,-1814.0,-1814.0,181.138
1,2012-01-07T02:32:48Z,-33.38976699,147.94258300,-1804.0,-1804.0,181.162
1,2012-01-07T02:32:58Z,-33.39028299,147.94116700,-1794.0,-1794.0,181.154
1,2012-01-07T02:33:08Z,-33.39074999,147.93968300,-1784.0,-1784.0,181.154
1,2012-01-07T02:33:18Z,-33.39043300,147.93841699,-1774.0,-1774.0,181.229
1,2012-01-07T02:33:28Z,-33.39131700,147.93703300,-1764.0,-1764.0,181.183
1,2012-01-07T02:33:38Z,-33.39213300,147.93598299,-1754.0,-1754.0,181.133
1,2012-01-07T02:33:48Z,-33.39218300,147.93645000,-1744.0,-1744.0,181.112
1,2012-01-07T02:33:58Z,-33.39221700,147.93573299,-1734.0,-1734.0,181.132
1,2012-01-07T02:34:08Z,-33.39289999,147.93661700,-1724.0,-1724.0,181.032
1,2012-01-07T02:34:18Z,-33.39278300,147.93591699,-1714.0,-1714.0,181.068
1,2012-01-07T02:34:28Z,-33.39303300,147.93741700,-1704.0,-1704.0,180.992
1,2012-01-07T02:34:38Z,-33.39238300,147.93748299,-1694.0,-1694.0,181.057
1,2012-01-07T02:34:48Z,-33.39246700,147.93858299,-1684.0,-1684.0,181.012
1,2012-01-07T02:34:58Z,-33.39370000,147.93821700,-1674.0,-1674.0,180.896
1,2012-01-07T02:35:08Z,-33.39345000,147.93808300,-1664.0,-1664.0,180.926
1,2012-01-07T02:35:18Z,-33.39441699,147.93829999,-1654.0,-1654.0,180.819
1,2012-01-07T02:35:28Z,-33.39411700,147.93854999,-1644.0,-1644.0,180.842
1,2012-01-07T02:35:38Z,-33.39523299,147.93861699,-1634.0,-1634.0,180.723
1,2012-01-07T02:35:48Z,-33.39488300,147.93866700,-1624.0,-1624.0,180.758
1,2012-01-07T02:35:58Z,-33.39586700,147.93963299,-1614.0,-1614.0,180.624
1,2012-01-07T02:36:08Z,-33.39705000,147.93885000,-1604.0,-1604.0,180.527
1,2012-01-07T02:36:18Z,-33.39849999,147.93826699,-1594.0,-1594.0,180.396
1,2012-01-07T02:36:28Z,-33.40028300,147.93838299,-1584.0,-1584.0,180.207
1,2012-01-07T02:36:38Z,-33.40189999,147.93818300,-1574.0,-1574.0,180.046
1,2012-01-07T02:36:48Z,-33.40330000,147.93728300,-1564.0,-1564.0,179.931
1,2012-01-07T02:36:58Z,-33.40478300,147.93635000,-1554.0,-1554.0,179.809
1,2012-01-07T02:37:08Z,-33.40621699,147.93558300,-1544.0,-1544.0,179.686
1,2012-01-07T02:37:18Z,-33.40781700,147.93548300,-1534.0,-1534.0,179.524
1,2012-01-07T02:37:28Z,-33.40930000,147.93478300,-1524.0,-1524.0,179.395
1,2012-01-07T02:37:38Z,-33.41049999,147.93389999,-1514.0,-1514.0,179.301
1,2012-01-07T02:37:48Z,-33.41179999,147.93303299,-1504.0,-1504.0,179.197
1,2012-01-07T02:37:58Z,-33.41279999,147.93223299,-1494.0,-1494.0,179.121
1,2012-01-07T02:38:08Z,-33.41413299,147.93164999,-1484.0,-1484.0,179.004
1,2012-01-07T02:38:18Z,-33.41573300,147.93133299,-1474.0,-1474.0,178.85
1,2012-01-07T02:38:29Z,-33.41706700,147.93056699,-1463.0,-1463.0,178.739
1,2012-01-07T02:38:39Z,-33.41848300,147.92968300,-1453.0,-1453.0,178.624
1,2012-01-07T02:38:49Z,-33.41978300,147.92871700,-1443.0,-1443.0,178.525
1,2012-01-07T02:38:59Z,-33.42038300,147.92724999,-1433.0,-1433.0,178.515
1,2012-01-07T02:39:09Z,-33.42159999,147.92618300,-1423.0,-1423.0,178.428
1,2012-01-07T02:39:19Z,-33.42298300,147.92511700,-1413.0,-1413.0,178.324
1,2012-01-07T02:39:29Z,-33.42455000,147.92438300,-1403.0,-1403.0,178.19
1,2012-01-07T02:39:39Z,-33.42541700,147.92345000,-1393.0,-1393.0,178.135
1,2012-01-07T02:39:49Z,-33.42508300,147.92384999,-1383.0,-1383.0,178.154
1,2012-01-07T02:39:59Z,-33.42643300,147.92458300,-1373.0,-1373.0,177.99
1,2012-01-07T02:40:09Z,-33.42734999,147.92375000,-1363.0,-1363.0,177.926
1,2012-01-07T02:40:19Z,-33.42713299,147.92413300,-1353.0,-1353.0,177.934
1,2012-01-07T02:40:29Z,-33.42796700,147.92423299,-1343.0,-1343.0,177.845
1,2012-01-07T02:40:39Z,-33.42816700,147.92545000,-1333.0,-1333.0,177.781
1,2012-01-07T02:40:49Z,-33.42863299,147.92506700,-1323.0,-1323.0,177.747
1,2012-01-07T02:40:59Z,-33.42883299,147.92611700,-1313.0,-1313.0,177.688
1,2012-01-07T02:41:09Z,-33.42999999,147.92560000,-1303.0,-1303.0,177.588
1,2012-01-07T02:41:19Z,-33.42953299,147.92570000,-1293.0,-1293.0,177.632
1,2012-01-07T02:41:29Z,-33.42946700,147.92730000,-1283.0,-1283.0,177.581
1,2012-01-07T02:41:39Z,-33.42895000,147.92828299,-1273.0,-1273.0,177.599
1,2012-01-07T02:41:49Z,-33.42831699,147.92830000,-1263.0,-1263.0,177.663
1,2012-01-07T02:41:59Z,-33.42753299,147.92795000,-1253.0,-1253.0,177.756
1,2012-01-07T02:42:09Z,-33.42678300,147.92746700,-1243.0,-1243.0,177.85
1,2012-01-07T02:42:19Z,-33.42609999,147.92703299,-1233.0,-1233.0,177.936
1,2012-01-07T02:42:29Z,-33.42536700,147.92668299,-1223.0,-1223.0,178.024
1,2012-01-07T02:42:39Z,-33.42443300,147.92646700,-1213.0,-1213.0,178.127
1,2012-01-07T02:42:49Z,-33.42383300,147.92570000,-1203.0,-1203.0,178.216
1,2012-01-07T02:42:59Z,-33.42354999,147.92478299,-1193.0,-1193.0,178.278
1,2012-01-07T02:43:09Z,-33.42280000,147.92506700,-1183.0,-1183.0,178.345
1,2012-01-07T02:43:19Z,-33.42229999,147.92601700,-1173.0,-1173.0,178.362
1,2012-01-07T02:43:29Z,-33.42296699,147.92713299,-1163.0,-1163.0,178.254
1,2012-01-07T02:43:39Z,-33.42458299,147.92636699,-1153.0,-1153.0,178.115
1,2012-01-07T02:43:49Z,-33.42649999,147.92548300,-1143.0,-1143.0,177.95
1,2012-01-07T02:43:59Z,-33.42819999,147.92494999,-1133.0,-1133.0,177.795
1,2012-01-07T02:44:09Z,-33.42980000,147.92468299,-1123.0,-1123.0,177.641
1,2012-01-07T02:44:19Z,-33.43101699,147.92408299,-1113.0,-1113.0,177.539
1,2012-01-07T02:44:29Z,-33.43240000,147.92338300,-1103.0,-1103.0,177.423
1,2012-01-07T02:44:39Z,-33.43449999,147.92369999,-1093.0,-1093.0,177.196
1,2012-01-07T02:44:49Z,-33.43638299,147.92358300,-1083.0,-1083.0,177.008
1,2012-01-07T02:44:59Z,-33.43823299,147.92321699,-1073.0,-1073.0,176.833
1,2012-01-07T02:45:09Z,-33.43978299,147.92255000,-1063.0,-1063.0,176.699
1,2012-01-07T02:45:19Z,-33.43984999,147.92173299,-1053.0,-1053.0,176.723
1,2012-01-07T02:45:29Z,-33.43903300,147.92201700,-1043.0,-1043.0,176.796
1,2012-01-07T02:45:39Z,-33.43848299,147.92269999,-1033.0,-1033.0,176.826
1,2012-01-07T02:45:49Z,-33.43798300,147.92316700,-1023.0,-1023.0,176.86
1,2012-01-07T02:45:59Z,-33.43903300,147.92286699,-1013.0,-1013.0,176.764
1,2012-01-07T02:46:09Z,-33.43971700,147.92459999,-1003.0,-1003.0,176.63
1,2012-01-07T02:46:19Z,-33.43951700,147.92474999,-993.0,-993.0,176.645
1,2012-01-07T02:46:29Z,-33.44115000,147.92491699,-983.0,-983.0,176.473
1,2012-01-07T02:46:39Z,-33.44163300,147.92661699,-973.0,-973.0,176.361
1,2012-01-07T02:46:49Z,-33.44116700,147.92685000,-963.0,-963.0,176.4
1,2012-01-07T02:46:59Z,-33.44080000,147.92713299,-953.0,-953.0,176.427
1,2012-01-07T02:47:09Z,-33.44174999,147.92791700,-943.0,-943.0,176.301
1,2012-01-07T02:47:19Z,-33.44194999,147.92761699,-933.0,-933.0,176.292
1,2012-01-07T02:47:30Z,-33.44313300,147.92826700,-922.0,-922.0,176.147
1,2012-01-07T02:47:40Z,-33.44316700,147.92779999,-912.0,-912.0,176.161
1,2012-01-07T02:47:50Z,-33.44274999,147.92855000,-902.0,-902.0,176.176
1,2012-01-07T02:48:00Z,-33.44393300,147.92894999,-892.0,-892.0,176.04
1,2012-01-07T02:48:10Z,-33.44378300,147.92914999,-882.0,-882.0,176.048
1,2012-01-07T02:48:20Z,-33.44506700,147.92975000,-872.0,-872.0,175.895
1,2012-01-07T02:48:30Z,-33.44491699,147.92920000,-862.0,-862.0,175.931
1,2012-01-07T02:48:40Z,-33.44546700,147.93041700,-852.0,-852.0,175.83
1,2012-01-07T02:48:50Z,-33.44583300,147.93048300,-842.0,-842.0,175.79
1,2012-01-07T02:49:00Z,-33.44708299,147.93103300,-832.0,-832.0,175.642
1,2012-01-07T02:49:10Z,-33.44718300,147.93178299,-822.0,-822.0,175.605
1,2012-01-07T02:49:20Z,-33.44881699,147.93209999,-812.0,-812.0,175.426
1,2012-01-07T02:49:30Z,-33.44876699,147.93178299,-802.0,-802.0,175.443
1,2012-01-07T02:49:40Z,-33.44904999,147.93341699,-792.0,-792.0,175.354
1,2012-01-07T02:49:50Z,-33.45073299,147.93328299,-782.0,-782.0,175.187
1,2012-01-07T02:50:00Z,-33.45236700,147.93309999,-772.0,-772.0,175.027
1,2012-01-07T02:50:10Z,-33.45416699,147.93328299,-762.0,-762.0,174.836
1,2012-01-07T02:50:20Z,-33.45596700,147.93368300,-752.0,-752.0,174.638
1,2012-01-07T02:50:30Z,-33.45761699,147.93375000,-742.0,-742.0,174.467
1,2012-01-07T02:50:40Z,-33.45936700,147.93375000,-732.0,-732.0,174.288
1,2012-01-07T02:50:50Z,-33.46093299,147.93326700,-722.0,-722.0,174.146
1,2012-01-07T02:51:00Z,-33.46285000,147.93316699,-712.0,-712.0,173.954
1,2012-01-07T02:51:10Z,-33.46484999,147.93296699,-702.0,-702.0,173.758
1,2012-01-07T02:51:20Z,-33.46671700,147.93258299,-692.0,-692.0,173.582
1,2012-01-07T02:51:30Z,-33.46804999,147.93136699,-682.0,-682.0,173.492
1,2012-01-07T02:51:40Z,-33.46954999,147.93026699,-672.0,-672.0,173.382
1,2012-01-07T02:51:50Z,-33.47078299,147.92903300,-662.0,-662.0,173.303
1,2012-01-07T02:52:00Z,-33.47238300,147.92791700,-652.0,-652.0,173.184
1,2012-01-07T02:52:10Z,-33.47403299,147.92698300,-642.0,-642.0,173.052
1,2012-01-07T02:52:20Z,-33.47508299,147.92578299,-632.0,-632.0,172.992
1,2012-01-07T02:52:30Z,-33.47679999,147.92481699,-622.0,-622.0,172.856
1,2012-01-07T02:52:40Z,-33.47811699,147.92375000,-612.0,-612.0,172.765
1,2012-01-07T02:52:50Z,-33.47998299,147.92304999,-602.0,-602.0,172.604
1,2012-01-07T02:53:00Z,-33.48205000,147.92366699,-592.0,-592.0,172.372
1,2012-01-07T02:53:10Z,-33.48408299,147.92468299,-582.0,-582.0,172.127
1,2012-01-07T02:53:20Z,-33.48601699,147.92566700,-572.0,-572.0,171.893
1,2012-01-07T02:53:30Z,-33.48801699,147.92685000,-562.0,-562.0,171.645
1,2012-01-07T02:53:40Z,-33.48998300,147.92828299,-552.0,-552.0,171.391
1,2012-01-07T02:53:50Z,-33.49164999,147.92986700,-542.0,-542.0,171.161
1,2012-01-07T02:54:00Z,-33.49314999,147.93143299,-532.0,-532.0,170.949
1,2012-01-07T02:54:10Z,-33.49496700,147.93256700,-522.0,-522.0,170.721
1,2012-01-07T02:54:20Z,-33.49683300,147.93356700,-512.0,-512.0,170.494
1,2012-01-07T02:54:30Z,-33.49871699,147.93423300,-502.0,-502.0,170.278
1,2012-01-07T02:54:40Z,-33.50008299,147.93354999,-492.0,-492.0,170.167
1,2012-01-07T02:54:50Z,-33.50106699,147.93261699,-482.0,-482.0,170.105
1,2012-01-07T02:55:00Z,-33.50213300,147.93154999,-472.0,-472.0,170.04
1,2012-01-07T02:55:10Z,-33.50289999,147.93036699,-462.0,-462.0,170.009
1,2012-01-07T02:55:20Z,-33.50345000,147.92898299,-452.0,-452.0,170.009
1,2012-01-07T02:55:30Z,-33.50438299,147.92740000,-442.0,-442.0,169.979
1,2012-01-07T02:55:40Z,-33.50543299,147.92590000,-432.0,-432.0,169.935
1,2012-01-07T02:55:50Z,-33.50643300,147.92443299,-422.0,-422.0,169.894
1,2012-01-07T02:56:01Z,-33.50761700,147.92316700,-411.0,-411.0,169.828
1,2012-01-07T02:56:11Z,-33.50894999,147.92189999,-401.0,-401.0,169.747
1,2012-01-07T02:56:21Z,-33.50950000,147.92048299,-391.0,-391.0,169.75
1,2012-01-07T02:56:31Z,-33.50976699,147.91929999,-381.0,-381.0,169.772
1,2012-01-07T02:56:41Z,-33.51041699,147.91790000,-371.0,-371.0,169.766
1,2012-01-07T02:56:51Z,-33.51115000,147.91648299,-361.0,-361.0,169.752
1,2012-01-07T02:57:01Z,-33.51126699,147.91553300,-351.0,-351.0,169.781
1,2012-01-07T02:57:11Z,-33.51156699,147.91634999,-341.0,-341.0,169.717
1,2012-01-07T02:57:21Z,-33.51198300,147.91546700,-331.0,-331.0,169.712
1,2012-01-07T02:57:31Z,-33.51238299,147.91634999,-321.0,-321.0,169.636
1,2012-01-07T02:57:41Z,-33.51298299,147.91546700,-311.0,-311.0,169.613
1,2012-01-07T02:57:51Z,-33.51278299,147.91641699,-301.0,-301.0,169.593
1,2012-01-07T02:58:01Z,-33.51381700,147.91624999,-291.0,-291.0,169.498
1,2012-01-07T02:58:11Z,-33.51346699,147.91663299,-281.0,-281.0,169.516
1,2012-01-07T02:58:21Z,-33.51478300,147.91714999,-271.0,-271.0,169.364
1,2012-01-07T02:58:31Z,-33.51460000,147.91628299,-261.0,-261.0,169.419
1,2012-01-07T02:58:41Z,-33.51401700,147.91714999,-251.0,-251.0,169.44
1,2012-01-07T02:58:51Z,-33.51461700,147.91855000,-241.0,-241.0,169.322
1,2012-01-07T02:59:01Z,-33.51511699,147.91775000,-231.0,-231.0,169.306
1,2012-01-07T02:59:11Z,-33.51488299,147.91863299,-221.0,-221.0,169.292
1,2012-01-07T02:59:21Z,-33.51604999,147.91851700,-211.0,-211.0,169.181
1,2012-01-07T02:59:31Z,-33.51566700,147.91856699,-201.0,-201.0,169.217
1,2012-01-07T02:59:41Z,-33.51688299,147.91890000,-191.0,-191.0,169.082
1,2012-01-07T02:59:51Z,-33.51681700,147.91876700,-181.0,-181.0,169.095
1,2012-01-07T03:00:01Z,-33.51796699,147.91911699,-171.0,-171.0,168.966
1,2012-01-07T03:00:02Z,-33.51805000,147.91900000,-170.0,-170.0,168.963
1,2012-01-07T03:00:12Z,-33.51766700,147.91851700,-160.0,-160.0,169.021
1,2012-01-07T03:00:22Z,-33.51856699,147.91935000,-150.0,-150.0,168.897
1,2012-01-07T03:00:32Z,-33.51883300,147.91828300,-140.0,-140.0,168.915
1,2012-01-07T03:00:42Z,-33.51894999,147.91923299,-130.0,-130.0,168.864
1,2012-01-07T03:00:52Z,-33.52029999,147.91874999,-120.0,-120.0,168.75
1,2012-01-07T03:01:02Z,-33.51984999,147.91833299,-110.0,-110.0,168.812
1,2012-01-07T03:01:12Z,-33.52001700,147.91983300,-100.0,-100.0,168.733
1,2012-01-07T03:01:22Z,-33.52150000,147.92041699,-90.0,-90.0,168.561
1,2012-01-07T03:01:32Z,-33.52308299,147.91993299,-80.0,-80.0,168.425
1,2012-01-07T03:01:42Z,-33.52478299,147.91988299,-70.0,-70.0,168.259
1,2012-01-07T03:01:52Z,-33.52644999,147.91976700,-60.0,-60.0,168.099
1,2012-01-07T03:02:02Z,-33.52833300,147.91966700,-50.0,-50.0,167.917
1,2012-01-07T03:02:12Z,-33.53045000,147.91988299,-40.0,-40.0,167.699
1,2012-01-07T03:02:22Z,-33.53240000,147.91988299,-30.0,-30.0,167.506
1,2012-01-07T03:02:32Z,-33.53461699,147.92026699,-20.0,-20.0,167.272
1,2012-01-07T03:02:42Z,-33.53693299,147.92073300,-10.0,-10.0,167.023
1,2012-01-07T03:02:52Z,-33.53898300,147.92108300,0.0,0.0,166.807
