leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:21:58Z,-33.36169999,147.93143299,-2454.0,-2454.0,184.448
1,2012-01-07T02:22:03Z,-33.36129999,147.93135000,-2449.0,-2449.0,184.492
1,2012-01-07T02:22:08Z,-33.36063299,147.93116699,-2444.0,-2444.0,184.568
1,2012-01-07T02:22:13Z,-33.35990000,147.93096700,-2439.0,-2439.0,184.651
1,2012-01-07T02:22:18Z,-33.35928299,147.93081699,-2434.0,-2434.0,184.72
1,2012-01-07T02:22:23Z,-33.35876700,147.93073300,-2429.0,-2429.0,184.776
1,2012-01-07T02:22:28Z,-33.35833300,147.93061700,-2424.0,-2424.0,184.825
1,2012-01-07T02:22:33Z,-33.35788300,147.93049999,-2419.0,-2419.0,184.876
1,2012-01-07T02:22:38Z,-33.35736700,147.93043299,-2414.0,-2414.0,184.932
1,2012-01-07T02:22:43Z,-33.35685000,147.93039999,-2409.0,-2409.0,184.987
1,2012-01-07T02:22:49Z,-33.35636699,147.93046699,-2403.0,-2403.0,185.035
1,2012-01-07T02:22:54Z,-33.35588299,147.93053299,-2398.0,-2398.0,185.083
1,2012-01-07T02:22:59Z,-33.35535000,147.93053299,-2393.0,-2393.0,185.139
1,2012-01-07T02:23:04Z,-33.35476700,147.93073300,-2388.0,-2388.0,185.193
1,2012-01-07T02:23:09Z,-33.35421699,147.93103300,-2383.0,-2383.0,185.241
1,2012-01-07T02:23:14Z,-33.35373299,147.93146699,-2378.0,-2378.0,185.278
1,2012-01-07T02:23:19Z,-33.35318300,147.93191699,-2373.0,-2373.0,185.321
1,2012-01-07T02:23:24Z,-33.35260000,147.93229999,-2368.0,-2368.0,185.369
1,2012-01-07T02:23:29Z,-33.35198299,147.93264999,-2363.0,-2363.0,185.423
1,2012-01-07T02:23:34Z,-33.35139999,147.93288300,-2358.0,-2358.0,185.476
1,2012-01-07T02:23:39Z,-33.35078299,147.93308300,-2353.0,-2353.0,185.534
1,2012-01-07T02:23:44Z,-33.35021700,147.93319999,-2348.0,-2348.0,185.59
1,2012-01-07T02:23:49Z,-33.34978300,147.93330000,-2343.0,-2343.0,185.632
1,2012-01-07T02:23:54Z,-33.34936700,147.93353300,-2338.0,-2338.0,185.668
1,2012-01-07T02:23:59Z,-33.34893300,147.93378300,-2333.0,-2333.0,185.706
1,2012-01-07T02:24:04Z,-33.34850000,147.93396699,-2328.0,-2328.0,185.745
1,2012-01-07T02:24:09Z,-33.34806700,147.93399999,-2323.0,-2323.0,185.789
1,2012-01-07T02:24:14Z,-33.34759999,147.93393299,-2318.0,-2318.0,185.84
1,2012-01-07T02:24:19Z,-33.34718300,147.93383299,-2313.0,-2313.0,185.887
1,2012-01-07T02:24:24Z,-33.34671699,147.93368300,-2308.0,-2308.0,185.94
1,2012-01-07T02:24:29Z,-33.34628299,147.93353300,-2303.0,-2303.0,185.991
1,2012-01-07T02:24:34Z,-33.34583299,147.93351699,-2298.0,-2298.0,186.038
1,2012-01-07T02:24:39Z,-33.34523300,147.93354999,-2293.0,-2293.0,186.1
1,2012-01-07T02:24:44Z,-33.34473299,147.93366700,-2288.0,-2288.0,186.149
1,2012-01-07T02:24:49Z,-33.34418300,147.93373299,-2283.0,-2283.0,186.204
1,2012-01-07T02:24:54Z,-33.34361700,147.93369999,-2278.0,-2278.0,186.264
1,2012-01-07T02:24:59Z,-33.34308300,147.93360000,-2273.0,-2273.0,186.323
1,2012-01-07T02:25:04Z,-33.34258299,147.93343300,-2268.0,-2268.0,186.381
1,2012-01-07T02:25:09Z,-33.34213299,147.93321700,-2263.0,-2263.0,186.435
