leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:30:28Z,-33.39283900,147.93796399,1656.0,1656.0,180.994
1,2012-01-07T03:30:33Z,-33.39327999,147.93875900,1661.0,1661.0,180.922
1,2012-01-07T03:30:38Z,-33.39300000,147.93924100,1666.0,1666.0,180.935
1,2012-01-07T03:30:43Z,-33.39310100,147.93859900,1671.0,1671.0,180.946
1,2012-01-07T03:30:48Z,-33.39408000,147.93828899,1676.0,1676.0,180.854
1,2012-01-07T03:30:53Z,-33.39509900,147.93879200,1681.0,1681.0,180.732
1,2012-01-07T03:30:58Z,-33.39515399,147.93977499,1686.0,1686.0,180.693
1,2012-01-07T03:31:03Z,-33.39521299,147.94028199,1691.0,1691.0,180.67
1,2012-01-07T03:31:08Z,-33.39515399,147.93992000,1696.0,1696.0,180.689
1,2012-01-07T03:31:13Z,-33.39596699,147.93978999,1701.0,1701.0,180.608
1,2012-01-07T03:31:18Z,-33.39661699,147.94063299,1706.0,1706.0,180.513
1,2012-01-07T03:31:23Z,-33.39635599,147.94128499,1711.0,1711.0,180.519
1,2012-01-07T03:31:28Z,-33.39620599,147.94100900,1716.0,1716.0,180.543
1,2012-01-07T03:31:33Z,-33.39671599,147.94058799,1721.0,1721.0,180.504
1,2012-01-07T03:31:38Z,-33.39775300,147.94104600,1726.0,1726.0,180.381
1,2012-01-07T03:31:43Z,-33.39767899,147.94187500,1731.0,1731.0,180.362
1,2012-01-07T03:31:48Z,-33.39755099,147.94160700,1736.0,1736.0,180.384
1,2012-01-07T03:31:53Z,-33.39834499,147.94145499,1741.0,1741.0,180.306
1,2012-01-07T03:31:58Z,-33.39874400,147.94237200,1746.0,1746.0,180.235
1,2012-01-07T03:32:03Z,-33.39845100,147.94235599,1751.0,1751.0,180.266
1,2012-01-07T03:32:08Z,-33.39911800,147.94196999,1756.0,1756.0,180.209
1,2012-01-07T03:32:13Z,-33.39975400,147.94277399,1761.0,1761.0,180.116
1,2012-01-07T03:32:18Z,-33.39960500,147.94338200,1766.0,1766.0,180.112
1,2012-01-07T03:32:23Z,-33.39924599,147.94351199,1771.0,1771.0,180.145
1,2012-01-07T03:32:28Z,-33.39920899,147.94298200,1776.0,1776.0,180.166
1,2012-01-07T03:32:33Z,-33.40015100,147.94282300,1781.0,1781.0,180.073
1,2012-01-07T03:32:38Z,-33.40082999,147.94372999,1786.0,1786.0,179.973
1,2012-01-07T03:32:43Z,-33.40037999,147.94398499,1791.0,1791.0,180.011
1,2012-01-07T03:32:48Z,-33.40082900,147.94339600,1796.0,1796.0,179.984
1,2012-01-07T03:32:53Z,-33.40169600,147.94386800,1801.0,1801.0,179.878
1,2012-01-07T03:32:58Z,-33.40165499,147.94474500,1806.0,1806.0,179.854
1,2012-01-07T03:33:03Z,-33.40142399,147.94442300,1811.0,1811.0,179.888
1,2012-01-07T03:33:08Z,-33.40189000,147.94374799,1816.0,1816.0,179.862
1,2012-01-07T03:33:13Z,-33.40281600,147.94393700,1821.0,1821.0,179.76
1,2012-01-07T03:33:18Z,-33.40297100,147.94487499,1826.0,1826.0,179.713
1,2012-01-07T03:33:23Z,-33.40274399,147.94475199,1831.0,1831.0,179.74
1,2012-01-07T03:33:28Z,-33.40330900,147.94417599,1836.0,1836.0,179.701
1,2012-01-07T03:33:33Z,-33.40427300,147.94469900,1841.0,1841.0,179.583
1,2012-01-07T03:33:38Z,-33.40457099,147.94569500,1846.0,1846.0,179.519
1,2012-01-07T03:33:43Z,-33.40431300,147.94595699,1851.0,1851.0,179.538
1,2012-01-07T03:33:48Z,-33.40442699,147.94539000,1856.0,1856.0,179.544
1,2012-01-07T03:33:53Z,-33.40525399,147.94503299,1861.0,1861.0,179.47
