fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,426.93829240405,426.93829240405,2012-01-07T03:10:13Z,-33.36208300,147.93280000,243.00,183.852
2,0,2,436.93829240405,436.93829240405,2012-01-07T03:10:23Z,-33.36208300,147.93280000,242.00,183.852
3,0,3,446.93829240405,446.93829240405,2012-01-07T03:10:33Z,-33.36210000,147.93281700,241.00,183.85
4,0,4,456.93829240405,456.93829240405,2012-01-07T03:10:43Z,-33.36210000,147.93280000,240.00,183.85
5,0,5,466.93829240405,466.93829240405,2012-01-07T03:10:53Z,-33.36210000,147.93280000,238.00,183.85
6,0,6,476.93829240405,476.93829240405,2012-01-07T03:11:03Z,-33.36210000,147.93280000,237.00,183.85
7,0,7,486.93829240405,486.93829240405,2012-01-07T03:11:13Z,-33.36210000,147.93280000,236.00,183.85
8,0,8,496.93829240405,496.93829240405,2012-01-07T03:11:23Z,-33.36210000,147.93278300,236.00,183.851
9,0,9,506.93829240405,506.93829240405,2012-01-07T03:11:33Z,-33.36210000,147.93278300,236.00,183.851
10,1,1,516.93829240405,516.93829240405,2012-01-07T03:11:43Z,-33.36205000,147.93273300,237.00,183.858
11,1,2,526.93829240405,526.93829240405,2012-01-07T03:11:53Z,-33.36206700,147.93275000,238.00,183.855
12,1,3,536.93829240405,536.93829240405,2012-01-07T03:12:03Z,-33.36205000,147.93275000,239.00,183.857
13,1,4,546.93829240405,546.93829240405,2012-01-07T03:12:13Z,-33.36205000,147.93273300,239.00,183.858
14,1,5,556.93829240405,556.93829240405,2012-01-07T03:12:23Z,-33.36205000,147.93273300,240.00,183.858
15,1,6,566.93829240405,566.93829240405,2012-01-07T03:12:33Z,-33.36205000,147.93273300,240.00,183.858
16,1,7,576.93829240405,576.93829240405,2012-01-07T03:12:43Z,-33.36205000,147.93273300,240.00,183.858
17,1,8,586.93829240405,586.93829240405,2012-01-07T03:12:53Z,-33.36205000,147.93273300,240.00,183.858
18,1,9,596.93829240405,596.93829240405,2012-01-07T03:13:03Z,-33.36206700,147.93273300,240.00,183.856
19,1,10,606.93829240405,606.93829240405,2012-01-07T03:13:13Z,-33.36205000,147.93273300,239.00,183.858
20,1,11,616.93829240405,616.93829240405,2012-01-07T03:13:23Z,-33.36205000,147.93275000,238.00,183.857
21,1,12,626.93829240405,626.93829240405,2012-01-07T03:13:33Z,-33.36205000,147.93275000,237.00,183.857
22,1,13,636.93829240405,636.93829240405,2012-01-07T03:13:43Z,-33.36205000,147.93275000,237.00,183.857
23,1,14,646.93829240405,646.93829240405,2012-01-07T03:13:53Z,-33.36206700,147.93276700,238.00,183.855
24,1,15,656.93829240405,656.93829240405,2012-01-07T03:14:03Z,-33.36206700,147.93275000,238.00,183.855
25,1,16,666.93829240405,666.93829240405,2012-01-07T03:14:13Z,-33.36206700,147.93275000,238.00,183.855
26,1,17,676.93829240405,676.93829240405,2012-01-07T03:14:23Z,-33.36206700,147.93275000,238.00,183.855
27,1,18,686.93829240405,686.93829240405,2012-01-07T03:14:33Z,-33.36205000,147.93273300,238.00,183.858
28,1,19,696.93829240405,696.93829240405,2012-01-07T03:14:43Z,-33.36205000,147.93273300,239.00,183.858
29,1,20,706.93829240405,706.93829240405,2012-01-07T03:14:53Z,-33.36201700,147.93270000,240.00,183.862
30,1,21,716.93829240405,716.93829240405,2012-01-07T03:15:03Z,-33.36128300,147.93203300,242.00,183.96
31,1,22,718.93829240405,718.93829240405,2012-01-07T03:15:05Z,-33.36111700,147.93188300,244.00,183.982
32,1,23,719.93829240405,719.93829240405,2012-01-07T03:15:06Z,-33.36103300,147.93181700,245.00,183.993
33,1,24,729.93829240405,729.93829240405,2012-01-07T03:15:16Z,-33.36011700,147.93133300,257.00,184.104
34,1,25,739.93829240405,739.93829240405,2012-01-07T03:15:26Z,-33.35901700,147.93128300,272.00,184.221
35,1,26,749.93829240405,749.93829240405,2012-01-07T03:15:36Z,-33.35793300,147.93121700,289.00,184.336
36,1,27,759.93829240405,759.93829240405,2012-01-07T03:15:46Z,-33.35680000,147.93081700,306.00,184.467
37,1,28,769.93829240405,769.93829240405,2012-01-07T03:15:56Z,-33.35568300,147.93048300,325.00,184.594
38,1,29,779.93829240405,779.93829240405,2012-01-07T03:16:06Z,-33.35455000,147.93023300,346.00,184.72
39,1,30,789.93829240405,789.93829240405,2012-01-07T03:16:16Z,-33.35351700,147.93003300,368.00,184.835
40,1,31,799.93829240405,799.93829240405,2012-01-07T03:16:26Z,-33.35256700,147.92931700,390.00,184.957
41,1,32,809.93829240405,809.93829240405,2012-01-07T03:16:36Z,-33.35201700,147.92815000,418.00,185.052
42,1,33,819.93829240405,819.93829240405,2012-01-07T03:16:46Z,-33.35168300,147.92691700,445.00,185.126
43,1,34,829.93829240405,829.93829240405,2012-01-07T03:16:56Z,-33.35206700,147.92536700,472.00,185.137
44,1,35,840.93829240405,840.93829240405,2012-01-07T03:17:07Z,-33.35255000,147.92363300,502.00,185.143
45,1,36,850.93829240405,850.93829240405,2012-01-07T03:17:17Z,-33.35315000,147.92188300,539.00,185.138
46,1,37,860.93829240405,860.93829240405,2012-01-07T03:17:27Z,-33.35460000,147.92050000,575.00,185.033
47,1,38,870.93829240405,870.93829240405,2012-01-07T03:17:37Z,-33.35650000,147.91998300,608.00,184.853
48,1,39,880.93829240405,880.93829240405,2012-01-07T03:17:47Z,-33.35821700,147.92161700,642.00,184.62
49,1,40,890.93829240405,890.93829240405,2012-01-07T03:17:57Z,-33.35818300,147.92345000,672.00,184.563
50,1,41,900.93829240405,900.93829240405,2012-01-07T03:18:07Z,-33.35755000,147.92445000,701.00,184.596
51,1,42,910.93829240405,910.93829240405,2012-01-07T03:18:17Z,-33.35680000,147.92378300,726.00,184.696
52,1,43,920.93829240405,920.93829240405,2012-01-07T03:18:27Z,-33.35668300,147.92218300,755.00,184.761
