leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T01:55:03Z,-33.36207199,147.93197200,-4069.0,-4069.0,184.392
0,2012-01-07T01:55:06Z,-33.36207199,147.93197299,-4066.0,-4066.0,184.392
0,2012-01-07T01:55:09Z,-33.36207199,147.93197299,-4063.0,-4063.0,184.392
0,2012-01-07T01:55:12Z,-33.36207199,147.93197299,-4060.0,-4060.0,184.392
0,2012-01-07T01:55:15Z,-33.36207199,147.93197399,-4057.0,-4057.0,184.392
0,2012-01-07T01:55:18Z,-33.36207199,147.93197399,-4054.0,-4054.0,184.392
0,2012-01-07T01:55:21Z,-33.36207199,147.93197399,-4051.0,-4051.0,184.392
0,2012-01-07T01:55:24Z,-33.36207199,147.93197399,-4048.0,-4048.0,184.392
0,2012-01-07T01:55:27Z,-33.36207199,147.93197399,-4045.0,-4045.0,184.392
0,2012-01-07T01:55:30Z,-33.36207199,147.93197399,-4042.0,-4042.0,184.392
0,2012-01-07T01:55:33Z,-33.36207199,147.93197399,-4039.0,-4039.0,184.392
0,2012-01-07T01:55:36Z,-33.36207199,147.93197399,-4036.0,-4036.0,184.392
0,2012-01-07T01:55:39Z,-33.36207199,147.93197399,-4033.0,-4033.0,184.392
0,2012-01-07T01:55:42Z,-33.36207199,147.93197399,-4030.0,-4030.0,184.392
0,2012-01-07T01:55:45Z,-33.36207300,147.93197499,-4027.0,-4027.0,184.391
0,2012-01-07T01:55:48Z,-33.36207399,147.93197599,-4024.0,-4024.0,184.391
0,2012-01-07T01:55:51Z,-33.36207499,147.93197799,-4021.0,-4021.0,184.391
0,2012-01-07T01:55:54Z,-33.36207600,147.93197900,-4018.0,-4018.0,184.391
0,2012-01-07T01:55:57Z,-33.36207600,147.93198000,-4015.0,-4015.0,184.391
0,2012-01-07T01:56:00Z,-33.36207699,147.93198100,-4012.0,-4012.0,184.391
0,2012-01-07T01:56:03Z,-33.36207699,147.93198200,-4009.0,-4009.0,184.391
0,2012-01-07T01:56:06Z,-33.36207699,147.93198200,-4006.0,-4006.0,184.391
0,2012-01-07T01:56:09Z,-33.36207699,147.93198300,-4003.0,-4003.0,184.391
0,2012-01-07T01:56:12Z,-33.36207699,147.93198399,-4000.0,-4000.0,184.391
0,2012-01-07T01:56:15Z,-33.36207799,147.93198399,-3997.0,-3997.0,184.391
0,2012-01-07T01:56:18Z,-33.36207900,147.93198499,-3994.0,-3994.0,184.39
0,2012-01-07T01:56:21Z,-33.36207900,147.93198499,-3991.0,-3991.0,184.39
0,2012-01-07T01:56:24Z,-33.36207999,147.93198699,-3988.0,-3988.0,184.39
0,2012-01-07T01:56:27Z,-33.36208100,147.93199100,-3985.0,-3985.0,184.39
0,2012-01-07T01:56:30Z,-33.36208100,147.93199000,-3982.0,-3982.0,184.39
0,2012-01-07T01:56:33Z,-33.36208599,147.93198100,-3979.0,-3979.0,184.39
0,2012-01-07T01:56:36Z,-33.36209999,147.93195499,-3976.0,-3976.0,184.389
0,2012-01-07T01:56:39Z,-33.36210499,147.93192999,-3973.0,-3973.0,184.39
0,2012-01-07T01:56:42Z,-33.36210100,147.93190300,-3970.0,-3970.0,184.391
0,2012-01-07T01:56:45Z,-33.36210499,147.93189200,-3967.0,-3967.0,184.391
0,2012-01-07T01:56:48Z,-33.36211699,147.93187399,-3964.0,-3964.0,184.39
0,2012-01-07T01:56:51Z,-33.36211899,147.93185199,-3961.0,-3961.0,184.391
0,2012-01-07T01:56:54Z,-33.36211999,147.93183600,-3958.0,-3958.0,184.391
0,2012-01-07T01:56:57Z,-33.36209499,147.93181100,-3955.0,-3955.0,184.394
0,2012-01-07T01:57:00Z,-33.36206800,147.93183600,-3952.0,-3952.0,184.396
0,2012-01-07T01:57:03Z,-33.36206200,147.93186199,-3949.0,-3949.0,184.396
0,2012-01-07T01:57:06Z,-33.36206200,147.93186299,-3946.0,-3946.0,184.396
0,2012-01-07T01:57:09Z,-33.36206299,147.93186199,-3943.0,-3943.0,184.396
0,2012-01-07T01:57:12Z,-33.36206299,147.93186099,-3940.0,-3940.0,184.396
0,2012-01-07T01:57:15Z,-33.36206399,147.93185900,-3937.0,-3937.0,184.396
0,2012-01-07T01:57:18Z,-33.36206500,147.93185700,-3934.0,-3934.0,184.396
0,2012-01-07T01:57:21Z,-33.36206599,147.93185600,-3931.0,-3931.0,184.396
0,2012-01-07T01:57:24Z,-33.36205300,147.93184899,-3928.0,-3928.0,184.398
0,2012-01-07T01:57:27Z,-33.36203499,147.93184199,-3925.0,-3925.0,184.4
0,2012-01-07T01:57:30Z,-33.36201299,147.93184199,-3922.0,-3922.0,184.402
