leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T03:43:13Z,-33.36203299,147.93166700,2421.0,2421.0,184.406
0,2012-01-07T03:43:33Z,-33.36171699,147.93125000,2441.0,2441.0,184.452
0,2012-01-07T03:43:43Z,-33.36163299,147.93119999,2451.0,2451.0,184.462
0,2012-01-07T03:43:53Z,-33.36173300,147.93129999,2461.0,2461.0,184.449
0,2012-01-07T03:44:03Z,-33.36180000,147.93131700,2471.0,2471.0,184.441
0,2012-01-07T03:44:13Z,-33.36173300,147.93126699,2481.0,2481.0,184.45
0,2012-01-07T03:44:23Z,-33.36169999,147.93123299,2491.0,2491.0,184.454
0,2012-01-07T03:44:33Z,-33.36176700,147.93133299,2501.0,2501.0,184.444
0,2012-01-07T03:44:43Z,-33.36180000,147.93131700,2511.0,2511.0,184.441
0,2012-01-07T03:44:53Z,-33.36169999,147.93123299,2521.0,2521.0,184.454
0,2012-01-07T03:45:03Z,-33.36153300,147.93104999,2531.0,2531.0,184.478
0,2012-01-07T03:45:13Z,-33.36149999,147.93108300,2541.0,2541.0,184.48
0,2012-01-07T03:45:23Z,-33.36156700,147.93115000,2551.0,2551.0,184.471
0,2012-01-07T03:45:33Z,-33.36161700,147.93118300,2561.0,2561.0,184.465
0,2012-01-07T03:45:43Z,-33.36164999,147.93116699,2571.0,2571.0,184.462
0,2012-01-07T03:45:53Z,-33.36171699,147.93116699,2581.0,2581.0,184.455
0,2012-01-07T03:46:03Z,-33.36171699,147.93115000,2591.0,2591.0,184.455
0,2012-01-07T03:46:13Z,-33.36176700,147.93118300,2601.0,2601.0,184.449
0,2012-01-07T03:46:23Z,-33.36171699,147.93116699,2611.0,2611.0,184.455
0,2012-01-07T03:46:33Z,-33.36171699,147.93113299,2621.0,2621.0,184.456
0,2012-01-07T03:46:43Z,-33.36169999,147.93113299,2631.0,2631.0,184.458
0,2012-01-07T03:46:53Z,-33.36166699,147.93111700,2641.0,2641.0,184.461
0,2012-01-07T03:47:03Z,-33.36163299,147.93109999,2651.0,2651.0,184.466
0,2012-01-07T03:47:13Z,-33.36155000,147.93106700,2661.0,2661.0,184.475
0,2012-01-07T03:47:23Z,-33.36148299,147.93106700,2671.0,2671.0,184.482
0,2012-01-07T03:47:33Z,-33.36146699,147.93106700,2681.0,2681.0,184.484
1,2012-01-07T03:47:43Z,-33.36146699,147.93104999,2691.0,2691.0,184.485
1,2012-01-07T03:47:53Z,-33.36118299,147.93080000,2701.0,2701.0,184.522
1,2012-01-07T03:48:04Z,-33.36053299,147.92988299,2712.0,2712.0,184.62
1,2012-01-07T03:48:14Z,-33.36005000,147.92913300,2722.0,2722.0,184.694
1,2012-01-07T03:48:24Z,-33.35936699,147.92843300,2732.0,2732.0,184.788
1,2012-01-07T03:48:34Z,-33.35855000,147.92813300,2742.0,2742.0,184.883
1,2012-01-07T03:48:44Z,-33.35779999,147.92799999,2752.0,2752.0,184.966
1,2012-01-07T03:48:54Z,-33.35699999,147.92796699,2762.0,2762.0,185.05
1,2012-01-07T03:49:04Z,-33.35614999,147.92801700,2772.0,2772.0,185.137
1,2012-01-07T03:49:14Z,-33.35546699,147.92828299,2782.0,2782.0,185.199
1,2012-01-07T03:49:24Z,-33.35464999,147.92856699,2792.0,2792.0,185.275
1,2012-01-07T03:49:34Z,-33.35376699,147.92865000,2802.0,2802.0,185.365
1,2012-01-07T03:49:44Z,-33.35306700,147.92888300,2812.0,2812.0,185.43
1,2012-01-07T03:49:54Z,-33.35231699,147.92913300,2822.0,2822.0,185.5
1,2012-01-07T03:50:04Z,-33.35181699,147.92933300,2832.0,2832.0,185.546
1,2012-01-07T03:50:14Z,-33.35093299,147.92931699,2842.0,2842.0,185.639
1,2012-01-07T03:50:24Z,-33.35034999,147.92868300,2852.0,2852.0,185.72
1,2012-01-07T03:50:34Z,-33.34988299,147.92781700,2862.0,2862.0,185.797
1,2012-01-07T03:50:44Z,-33.34948299,147.92699999,2872.0,2872.0,185.865
1,2012-01-07T03:50:54Z,-33.34909999,147.92603299,2882.0,2882.0,185.936
1,2012-01-07T03:51:04Z,-33.34863299,147.92481699,2892.0,2892.0,186.024
1,2012-01-07T03:51:14Z,-33.34858299,147.92351700,2902.0,2902.0,186.071
1,2012-01-07T03:51:24Z,-33.34888300,147.92201700,2912.0,2912.0,186.089
1,2012-01-07T03:51:34Z,-33.34864999,147.92076700,2922.0,2922.0,186.154
1,2012-01-07T03:51:45Z,-33.34803300,147.92011700,2933.0,2933.0,186.24
1,2012-01-07T03:51:55Z,-33.34708299,147.91949999,2943.0,2943.0,186.359
1,2012-01-07T03:52:04Z,-33.34631699,147.91929999,2952.0,2952.0,186.445
1,2012-01-07T03:52:14Z,-33.34541699,147.91939999,2962.0,2962.0,186.535
1,2012-01-07T03:52:25Z,-33.34448299,147.91938300,2973.0,2973.0,186.633
1,2012-01-07T03:52:35Z,-33.34376699,147.92006699,2983.0,2983.0,186.685
1,2012-01-07T03:52:45Z,-33.34329999,147.92134999,2993.0,2993.0,186.692
1,2012-01-07T03:52:55Z,-33.34283299,147.92291700,3003.0,3003.0,186.69
1,2012-01-07T03:53:05Z,-33.34244999,147.92451700,3013.0,3013.0,186.678
1,2012-01-07T03:53:15Z,-33.34199999,147.92606699,3023.0,3023.0,186.675
1,2012-01-07T03:53:25Z,-33.34165000,147.92760000,3033.0,3033.0,186.663
1,2012-01-07T03:53:35Z,-33.34151700,147.92920000,3043.0,3043.0,186.626
1,2012-01-07T03:53:45Z,-33.34133299,147.93094999,3053.0,3053.0,186.59
1,2012-01-07T03:53:55Z,-33.34141699,147.93301700,3063.0,3063.0,186.516
1,2012-01-07T03:54:05Z,-33.34276700,147.93479999,3073.0,3073.0,186.319
1,2012-01-07T03:54:15Z,-33.34466700,147.93543299,3083.0,3083.0,186.1
1,2012-01-07T03:54:25Z,-33.34635000,147.93508299,3093.0,3093.0,185.935
1,2012-01-07T03:54:35Z,-33.34711699,147.93645000,3103.0,3103.0,185.812
1,2012-01-07T03:54:45Z,-33.34663299,147.93748299,3113.0,3113.0,185.83
1,2012-01-07T03:54:55Z,-33.34658300,147.93906699,3123.0,3123.0,185.786
1,2012-01-07T03:55:05Z,-33.34733299,147.94075000,3133.0,3133.0,185.656
1,2012-01-07T03:55:15Z,-33.34886699,147.94126700,3143.0,3143.0,185.479
1,2012-01-07T03:55:25Z,-33.34888300,147.94058300,3153.0,3153.0,185.498
1,2012-01-07T03:55:35Z,-33.34838299,147.94159999,3163.0,3163.0,185.519
1,2012-01-07T03:55:45Z,-33.34801699,147.94266700,3173.0,3173.0,185.525
1,2012-01-07T03:55:55Z,-33.34823300,147.94180000,3183.0,3183.0,185.529
1,2012-01-07T03:56:05Z,-33.34938300,147.94290000,3193.0,3193.0,185.374
1,2012-01-07T03:56:15Z,-33.34855000,147.94306700,3203.0,3203.0,185.457
1,2012-01-07T03:56:25Z,-33.34946699,147.94213300,3213.0,3213.0,185.389
1,2012-01-07T03:56:35Z,-33.35000000,147.94351700,3223.0,3223.0,185.291
1,2012-01-07T03:56:45Z,-33.34928299,147.94338300,3233.0,3233.0,185.37
1,2012-01-07T03:56:55Z,-33.35031699,147.94301699,3243.0,3243.0,185.273
1,2012-01-07T03:57:05Z,-33.34989999,147.94383300,3253.0,3253.0,185.291
1,2012-01-07T03:57:15Z,-33.34981700,147.94286700,3263.0,3263.0,185.33
1,2012-01-07T03:57:25Z,-33.35099999,147.94345000,3273.0,3273.0,185.188
1,2012-01-07T03:57:35Z,-33.35036699,147.94450000,3283.0,3283.0,185.222
1,2012-01-07T03:57:45Z,-33.35099999,147.94598300,3293.0,3293.0,185.11
1,2012-01-07T03:57:55Z,-33.35231699,147.94611699,3303.0,3303.0,184.968
1,2012-01-07T03:58:05Z,-33.35296699,147.94488300,3313.0,3313.0,184.937
1,2012-01-07T03:58:16Z,-33.35211699,147.94534999,3324.0,3324.0,185.012
1,2012-01-07T03:58:26Z,-33.35134999,147.94589999,3334.0,3334.0,185.076
1,2012-01-07T03:58:36Z,-33.35126699,147.94503299,3344.0,3344.0,185.111
1,2012-01-07T03:58:46Z,-33.35251699,147.94503299,3354.0,3354.0,184.98
1,2012-01-07T03:58:56Z,-33.35199999,147.94565000,3364.0,3364.0,185.015
1,2012-01-07T03:59:06Z,-33.35171700,147.94456700,3374.0,3374.0,185.078
1,2012-01-07T03:59:16Z,-33.35303300,147.94406699,3384.0,3384.0,184.955
1,2012-01-07T03:59:26Z,-33.35281700,147.94518299,3394.0,3394.0,184.944
1,2012-01-07T03:59:36Z,-33.35213300,147.94509999,3404.0,3404.0,185.018
