leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:53:30Z,-33.38755000,147.94875000,3038.0,3038.0,180.691
1,2012-01-07T03:53:51Z,-33.38928300,147.94885000,3059.0,3059.0,180.507
1,2012-01-07T03:54:12Z,-33.39055000,147.94915000,3080.0,3080.0,180.365
1,2012-01-07T03:54:32Z,-33.39161700,147.94970000,3100.0,3100.0,180.236
1,2012-01-07T03:54:53Z,-33.39308300,147.95068300,3121.0,3121.0,180.052
1,2012-01-07T03:55:13Z,-33.39363300,147.95131700,3141.0,3141.0,179.974
1,2012-01-07T03:55:34Z,-33.39476700,147.95268300,3162.0,3162.0,179.812
1,2012-01-07T03:55:55Z,-33.39568300,147.95335000,3183.0,3183.0,179.695
1,2012-01-07T03:56:15Z,-33.39733300,147.95400000,3203.0,3203.0,179.502
1,2012-01-07T03:56:35Z,-33.39936700,147.95675000,3223.0,3223.0,179.203
1,2012-01-07T03:56:56Z,-33.40065000,147.95903300,3244.0,3244.0,178.997
1,2012-01-07T03:57:16Z,-33.40303300,147.95805000,3264.0,3264.0,178.778
1,2012-01-07T03:57:36Z,-33.40445000,147.95888300,3284.0,3284.0,178.604
1,2012-01-07T03:57:57Z,-33.40513300,147.95963300,3305.0,3305.0,178.509
1,2012-01-07T03:58:17Z,-33.40620000,147.96001700,3325.0,3325.0,178.385
1,2012-01-07T03:58:38Z,-33.40748300,147.96035000,3346.0,3346.0,178.241
1,2012-01-07T03:58:59Z,-33.40883300,147.96043300,3367.0,3367.0,178.097
1,2012-01-07T03:59:19Z,-33.41001700,147.96085000,3387.0,3387.0,177.96
1,2012-01-07T03:59:39Z,-33.41083300,147.96330000,3407.0,3407.0,177.797
1,2012-01-07T03:59:59Z,-33.41008300,147.96465000,3427.0,3427.0,177.834
1,2012-01-07T04:00:20Z,-33.41030000,147.96271700,3448.0,3448.0,177.871
1,2012-01-07T04:00:40Z,-33.41085000,147.96311700,3468.0,3468.0,177.801
1,2012-01-07T04:01:01Z,-33.41240000,147.96340000,3489.0,3489.0,177.63
1,2012-01-07T04:01:21Z,-33.41341700,147.96405000,3509.0,3509.0,177.503
1,2012-01-07T04:01:41Z,-33.41461700,147.96485000,3529.0,3529.0,177.353
1,2012-01-07T04:02:01Z,-33.41628300,147.96598300,3549.0,3549.0,177.143
1,2012-01-07T04:02:22Z,-33.41748300,147.96751700,3570.0,3570.0,176.969
1,2012-01-07T04:02:43Z,-33.41828300,147.96865000,3591.0,3591.0,176.85
1,2012-01-07T04:03:04Z,-33.41945000,147.96880000,3612.0,3612.0,176.723
1,2012-01-07T04:03:24Z,-33.42046700,147.96948300,3632.0,3632.0,176.595
1,2012-01-07T04:03:45Z,-33.42143300,147.97068300,3653.0,3653.0,176.457
1,2012-01-07T04:04:06Z,-33.42290000,147.97141700,3674.0,3674.0,176.28
1,2012-01-07T04:04:26Z,-33.42438300,147.97285000,3694.0,3694.0,176.081
1,2012-01-07T04:04:47Z,-33.42545000,147.97368300,3715.0,3715.0,175.943
1,2012-01-07T04:05:08Z,-33.42860000,147.97595000,3736.0,3736.0,175.543
1,2012-01-07T04:05:28Z,-33.43195000,147.97715000,3756.0,3756.0,175.154
1,2012-01-07T04:05:49Z,-33.43490000,147.97923300,3777.0,3777.0,174.781
1,2012-01-07T04:06:09Z,-33.43706700,147.98193300,3797.0,3797.0,174.471
1,2012-01-07T04:06:34Z,-33.44020000,147.98510000,3822.0,3822.0,174.045
1,2012-01-07T04:06:55Z,-33.44315000,147.98751700,3843.0,3843.0,173.662
1,2012-01-07T04:07:15Z,-33.44473300,147.99071700,3863.0,3863.0,173.399
1,2012-01-07T04:07:36Z,-33.44638300,147.99398300,3884.0,3884.0,173.128
1,2012-01-07T04:07:56Z,-33.44946700,147.99538300,3904.0,3904.0,172.762
1,2012-01-07T04:08:17Z,-33.45256700,147.99721700,3925.0,3925.0,172.381
1,2012-01-07T04:08:37Z,-33.45461700,147.99901700,3945.0,3945.0,172.112
1,2012-01-07T04:08:57Z,-33.45405000,147.99893300,3965.0,3965.0,172.174
1,2012-01-07T04:09:18Z,-33.45326700,148.00020000,3986.0,3986.0,172.219
1,2012-01-07T04:09:38Z,-33.45511700,148.00238300,4006.0,4006.0,171.961
1,2012-01-07T04:09:58Z,-33.45873300,148.00273300,4026.0,4026.0,171.569
1,2012-01-07T04:10:19Z,-33.46195000,148.00478300,4047.0,4047.0,171.169
1,2012-01-07T04:10:39Z,-33.46545000,148.00606700,4067.0,4067.0,170.762
1,2012-01-07T04:10:59Z,-33.46880000,148.00716700,4087.0,4087.0,170.377
1,2012-01-07T04:11:19Z,-33.47210000,148.00776700,4107.0,4107.0,170.011
1,2012-01-07T04:11:40Z,-33.47478300,148.00603300,4128.0,4128.0,169.779
1,2012-01-07T04:12:00Z,-33.47535000,148.00620000,4148.0,4148.0,169.714
1,2012-01-07T04:12:21Z,-33.47510000,148.00693300,4169.0,4169.0,169.719
1,2012-01-07T04:12:41Z,-33.47630000,148.00701700,4189.0,4189.0,169.59
1,2012-01-07T04:13:02Z,-33.47795000,148.00753300,4210.0,4210.0,169.401
1,2012-01-07T04:13:23Z,-33.47880000,148.00841700,4231.0,4231.0,169.285
1,2012-01-07T04:13:44Z,-33.48013300,148.00768300,4252.0,4252.0,169.166
1,2012-01-07T04:14:05Z,-33.48080000,148.00968300,4273.0,4273.0,169.037
1,2012-01-07T04:14:26Z,-33.48183300,148.00976700,4294.0,4294.0,168.925
1,2012-01-07T04:14:46Z,-33.48366700,148.01193300,4314.0,4314.0,168.668
1,2012-01-07T04:15:07Z,-33.48330000,148.01040000,4335.0,4335.0,168.752
1,2012-01-07T04:15:27Z,-33.48288300,148.01180000,4355.0,4355.0,168.755
1,2012-01-07T04:15:47Z,-33.48341700,148.01085000,4375.0,4375.0,168.727
1,2012-01-07T04:16:08Z,-33.48338300,148.00993300,4396.0,4396.0,168.757
1,2012-01-07T04:16:29Z,-33.48228300,148.00990000,4417.0,4417.0,168.874
1,2012-01-07T04:16:49Z,-33.48158300,148.00923300,4437.0,4437.0,168.968
1,2012-01-07T04:17:10Z,-33.48123300,148.00890000,4458.0,4458.0,169.014
1,2012-01-07T04:17:31Z,-33.48026700,148.00925000,4479.0,4479.0,169.106
1,2012-01-07T04:17:51Z,-33.47930000,148.00911700,4499.0,4499.0,169.212
1,2012-01-07T04:18:12Z,-33.47826700,148.00880000,4520.0,4520.0,169.33
1,2012-01-07T04:18:33Z,-33.47750000,148.00848300,4541.0,4541.0,169.42
1,2012-01-07T04:18:53Z,-33.47751700,148.00850000,4561.0,4561.0,169.418
1,2012-01-07T04:19:16Z,-33.47753300,148.00851700,4584.0,4584.0,169.416
1,2012-01-07T04:19:37Z,-33.47755000,148.00853300,4605.0,4605.0,169.413
1,2012-01-07T04:19:58Z,-33.47756700,148.00855000,4626.0,4626.0,169.411
1,2012-01-07T04:20:22Z,-33.47756700,148.00841700,4650.0,4650.0,169.415
1,2012-01-07T04:20:46Z,-33.47755000,148.00826700,4674.0,4674.0,169.421
1,2012-01-07T04:21:10Z,-33.47756700,148.00818300,4698.0,4698.0,169.422
1,2012-01-07T04:21:34Z,-33.47758300,148.00810000,4722.0,4722.0,169.423
1,2012-01-07T04:21:58Z,-33.47758300,148.00808300,4746.0,4746.0,169.423
1,2012-01-07T04:22:19Z,-33.47766700,148.00795000,4767.0,4767.0,169.418
1,2012-01-07T04:22:39Z,-33.47776700,148.00780000,4787.0,4787.0,169.412
1,2012-01-07T04:22:59Z,-33.47776700,148.00781700,4807.0,4807.0,169.412
1,2012-01-07T04:23:22Z,-33.47776700,148.00788300,4830.0,4830.0,169.41
