leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:28:04Z,-33.36108300,147.93093300,1512.0,1512.0,184.528
1,2012-01-07T03:28:05Z,-33.36093300,147.93090000,1513.0,1513.0,184.545
1,2012-01-07T03:28:15Z,-33.35953299,147.93081699,1523.0,1523.0,184.694
1,2012-01-07T03:28:25Z,-33.35795000,147.93094999,1533.0,1533.0,184.854
1,2012-01-07T03:28:35Z,-33.35673299,147.93126699,1543.0,1543.0,184.971
1,2012-01-07T03:28:45Z,-33.35564999,147.93153300,1553.0,1553.0,185.076
1,2012-01-07T03:28:55Z,-33.35463299,147.93180000,1563.0,1563.0,185.173
1,2012-01-07T03:29:05Z,-33.35363300,147.93203299,1573.0,1573.0,185.27
1,2012-01-07T03:29:15Z,-33.35260000,147.93233299,1583.0,1583.0,185.368
1,2012-01-07T03:29:25Z,-33.35156700,147.93253300,1593.0,1593.0,185.47
1,2012-01-07T03:29:35Z,-33.35066700,147.93308300,1603.0,1603.0,185.546
1,2012-01-07T03:29:45Z,-33.34975000,147.93344999,1613.0,1613.0,185.631
1,2012-01-07T03:29:55Z,-33.34903299,147.93381700,1623.0,1623.0,185.694
1,2012-01-07T03:30:06Z,-33.34808300,147.93408299,1634.0,1634.0,185.785
1,2012-01-07T03:30:16Z,-33.34706700,147.93424999,1644.0,1644.0,185.886
1,2012-01-07T03:30:26Z,-33.34613300,147.93395000,1654.0,1654.0,185.993
1,2012-01-07T03:30:36Z,-33.34539999,147.93315000,1664.0,1664.0,186.095
1,2012-01-07T03:30:46Z,-33.34531700,147.93176700,1674.0,1674.0,186.147
1,2012-01-07T03:30:56Z,-33.34535000,147.93026699,1684.0,1684.0,186.191
1,2012-01-07T03:31:06Z,-33.34578299,147.92851699,1694.0,1694.0,186.202
1,2012-01-07T03:31:16Z,-33.34641700,147.92670000,1704.0,1704.0,186.194
1,2012-01-07T03:31:26Z,-33.34729999,147.92498299,1714.0,1714.0,186.157
1,2012-01-07T03:31:36Z,-33.34844999,147.92331699,1724.0,1724.0,186.092
1,2012-01-07T03:31:46Z,-33.35021700,147.92211699,1734.0,1734.0,185.947
1,2012-01-07T03:31:56Z,-33.35203299,147.92144999,1744.0,1744.0,185.78
1,2012-01-07T03:32:06Z,-33.35406700,147.92126700,1754.0,1754.0,185.575
1,2012-01-07T03:32:16Z,-33.35614999,147.92133300,1764.0,1764.0,185.356
1,2012-01-07T03:32:26Z,-33.35824999,147.92218299,1774.0,1774.0,185.11
1,2012-01-07T03:32:36Z,-33.35998299,147.92394999,1784.0,1784.0,184.871
1,2012-01-07T03:32:46Z,-33.36111700,147.92608300,1794.0,1794.0,184.683
1,2012-01-07T03:32:56Z,-33.36211699,147.92833300,1804.0,1804.0,184.505
1,2012-01-07T03:33:06Z,-33.36291700,147.93049999,1814.0,1814.0,184.351
1,2012-01-07T03:33:16Z,-33.36381699,147.93225000,1824.0,1824.0,184.201
1,2012-01-07T03:33:26Z,-33.36438299,147.93401700,1834.0,1834.0,184.085
1,2012-01-07T03:33:36Z,-33.36438299,147.93580000,1844.0,1844.0,184.027
1,2012-01-07T03:33:46Z,-33.36370000,147.93575000,1854.0,1854.0,184.1
1,2012-01-07T03:33:56Z,-33.36496700,147.93528299,1864.0,1864.0,183.983
1,2012-01-07T03:34:06Z,-33.36565000,147.93696700,1874.0,1874.0,183.858
1,2012-01-07T03:34:16Z,-33.36501700,147.93735000,1884.0,1884.0,183.912
1,2012-01-07T03:34:26Z,-33.36596699,147.93658300,1894.0,1894.0,183.837
1,2012-01-07T03:34:36Z,-33.36659999,147.93776700,1904.0,1904.0,183.733
1,2012-01-07T03:34:46Z,-33.36664999,147.93726699,1914.0,1914.0,183.744
1,2012-01-07T03:34:56Z,-33.36786699,147.93783300,1924.0,1924.0,183.599
1,2012-01-07T03:35:07Z,-33.36743299,147.93821700,1935.0,1935.0,183.632
1,2012-01-07T03:35:17Z,-33.36845000,147.93735000,1945.0,1945.0,183.553
1,2012-01-07T03:35:27Z,-33.37046699,147.93721700,1955.0,1955.0,183.347
1,2012-01-07T03:35:37Z,-33.37149999,147.93809999,1965.0,1965.0,183.211
1,2012-01-07T03:35:47Z,-33.37214999,147.93770000,1975.0,1975.0,183.156
1,2012-01-07T03:35:57Z,-33.37253299,147.93825000,1985.0,1985.0,183.098
1,2012-01-07T03:36:07Z,-33.37291700,147.93895000,1995.0,1995.0,183.036
1,2012-01-07T03:36:17Z,-33.37369999,147.93905000,2005.0,2005.0,182.951
1,2012-01-07T03:36:27Z,-33.37376700,147.93908300,2015.0,2015.0,182.943
1,2012-01-07T03:36:37Z,-33.37453299,147.93993299,2025.0,2025.0,182.836
1,2012-01-07T03:36:47Z,-33.37519999,147.94110000,2035.0,2035.0,182.729
1,2012-01-07T03:36:57Z,-33.37579999,147.94120000,2045.0,2045.0,182.663
1,2012-01-07T03:37:07Z,-33.37635000,147.94118299,2055.0,2055.0,182.606
1,2012-01-07T03:37:17Z,-33.37678300,147.94078300,2065.0,2065.0,182.574
1,2012-01-07T03:37:27Z,-33.37736699,147.94130000,2075.0,2075.0,182.496
1,2012-01-07T03:37:37Z,-33.37781700,147.94133299,2085.0,2085.0,182.448
1,2012-01-07T03:37:47Z,-33.37798300,147.94106700,2095.0,2095.0,182.439
1,2012-01-07T03:37:57Z,-33.37915000,147.94211699,2105.0,2105.0,182.284
1,2012-01-07T03:38:07Z,-33.37890000,147.94194999,2115.0,2115.0,182.315
1,2012-01-07T03:38:17Z,-33.37930000,147.94271699,2125.0,2125.0,182.249
1,2012-01-07T03:38:27Z,-33.38038300,147.94243299,2135.0,2135.0,182.145
1,2012-01-07T03:38:37Z,-33.38068299,147.94341700,2145.0,2145.0,182.082
1,2012-01-07T03:38:47Z,-33.38188300,147.94303300,2155.0,2155.0,181.969
1,2012-01-07T03:38:57Z,-33.38224999,147.94443300,2165.0,2165.0,181.886
1,2012-01-07T03:39:07Z,-33.38304999,147.94366700,2175.0,2175.0,181.827
1,2012-01-07T03:39:17Z,-33.38393299,147.94474999,2185.0,2185.0,181.7
1,2012-01-07T03:39:27Z,-33.38465000,147.94418300,2195.0,2195.0,181.644
1,2012-01-07T03:39:37Z,-33.38524999,147.94560000,2205.0,2205.0,181.536
1,2012-01-07T03:39:47Z,-33.38550000,147.94495000,2215.0,2215.0,181.53
1,2012-01-07T03:39:58Z,-33.38666700,147.94608299,2226.0,2226.0,181.372
1,2012-01-07T03:40:08Z,-33.38681700,147.94568300,2236.0,2236.0,181.369
1,2012-01-07T03:40:18Z,-33.38783300,147.94678300,2246.0,2246.0,181.228
1,2012-01-07T03:40:28Z,-33.38773299,147.94651700,2256.0,2256.0,181.247
1,2012-01-07T03:40:38Z,-33.38863299,147.94741700,2266.0,2266.0,181.124
1,2012-01-07T03:40:48Z,-33.38843299,147.94698299,2276.0,2276.0,181.159
1,2012-01-07T03:40:58Z,-33.39008299,147.94736700,2286.0,2286.0,180.975
1,2012-01-07T03:41:08Z,-33.39025000,147.94873300,2296.0,2296.0,180.913
1,2012-01-07T03:41:18Z,-33.39045000,147.94773299,2306.0,2306.0,180.925
1,2012-01-07T03:41:28Z,-33.39218300,147.94698299,2316.0,2316.0,180.768
1,2012-01-07T03:41:38Z,-33.39373299,147.94821699,2326.0,2326.0,180.566
1,2012-01-07T03:41:48Z,-33.39378299,147.94796700,2336.0,2336.0,180.569
1,2012-01-07T03:41:58Z,-33.39555000,147.94858300,2346.0,2346.0,180.365
1,2012-01-07T03:42:08Z,-33.39735000,147.95029999,2356.0,2356.0,180.122
1,2012-01-07T03:42:18Z,-33.39946700,147.95169999,2366.0,2366.0,179.856
1,2012-01-07T03:42:28Z,-33.40155000,147.95291700,2376.0,2376.0,179.6
1,2012-01-07T03:42:38Z,-33.40364999,147.95348300,2386.0,2386.0,179.363
1,2012-01-07T03:42:48Z,-33.40583300,147.95466700,2396.0,2396.0,179.097
1,2012-01-07T03:42:58Z,-33.40785000,147.95603299,2406.0,2406.0,178.843
1,2012-01-07T03:43:08Z,-33.41015000,147.95721700,2416.0,2416.0,178.565
1,2012-01-07T03:43:18Z,-33.41230000,147.95843300,2426.0,2426.0,178.302
1,2012-01-07T03:43:28Z,-33.41448299,147.95980000,2436.0,2436.0,178.03
1,2012-01-07T03:43:38Z,-33.41644999,147.96129999,2446.0,2446.0,177.777
1,2012-01-07T03:43:48Z,-33.41846699,147.96244999,2456.0,2456.0,177.53
1,2012-01-07T03:43:58Z,-33.42053299,147.96360000,2466.0,2466.0,177.277
1,2012-01-07T03:44:08Z,-33.42261700,147.96493300,2476.0,2476.0,177.017
1,2012-01-07T03:44:18Z,-33.42464999,147.96623299,2486.0,2486.0,176.763
1,2012-01-07T03:44:28Z,-33.42678300,147.96764999,2496.0,2496.0,176.496
1,2012-01-07T03:44:38Z,-33.42906700,147.96861699,2506.0,2506.0,176.226
1,2012-01-07T03:44:48Z,-33.43146699,147.96921699,2516.0,2516.0,175.956
1,2012-01-07T03:44:59Z,-33.43383299,147.96978300,2527.0,2527.0,175.691
1,2012-01-07T03:45:09Z,-33.43598300,147.97036700,2537.0,2537.0,175.448
1,2012-01-07T03:45:19Z,-33.43829999,147.97036700,2547.0,2547.0,175.206
1,2012-01-07T03:45:29Z,-33.44053300,147.97044999,2557.0,2557.0,174.97
1,2012-01-07T03:45:39Z,-33.44271700,147.97079999,2567.0,2567.0,174.731
1,2012-01-07T03:45:49Z,-33.44505000,147.97121699,2577.0,2577.0,174.474
1,2012-01-07T03:45:59Z,-33.44766700,147.97161700,2587.0,2587.0,174.188
1,2012-01-07T03:46:09Z,-33.45015000,147.97191699,2597.0,2597.0,173.92
1,2012-01-07T03:46:19Z,-33.45246699,147.97186700,2607.0,2607.0,173.68
1,2012-01-07T03:46:29Z,-33.45479999,147.97161700,2617.0,2617.0,173.445
1,2012-01-07T03:46:39Z,-33.45723300,147.97184999,2627.0,2627.0,173.184
1,2012-01-07T03:46:45Z,-33.45875000,147.97198299,2633.0,2633.0,173.022
1,2012-01-07T03:46:46Z,-33.45898300,147.97200000,2634.0,2634.0,172.997
1,2012-01-07T03:46:56Z,-33.46135000,147.97216700,2644.0,2644.0,172.745
1,2012-01-07T03:47:06Z,-33.46363300,147.97174999,2654.0,2654.0,172.521
1,2012-01-07T03:47:16Z,-33.46583300,147.97135000,2664.0,2664.0,172.306
1,2012-01-07T03:47:26Z,-33.46818300,147.97120000,2674.0,2674.0,172.067
1,2012-01-07T03:47:36Z,-33.47026699,147.97113300,2684.0,2684.0,171.853
1,2012-01-07T03:47:46Z,-33.47225000,147.97124999,2694.0,2694.0,171.643
1,2012-01-07T03:47:56Z,-33.47296699,147.97306699,2704.0,2704.0,171.508
1,2012-01-07T03:48:06Z,-33.47256699,147.97259999,2714.0,2714.0,171.565
1,2012-01-07T03:48:16Z,-33.47370000,147.97149999,2724.0,2724.0,171.484
1,2012-01-07T03:48:26Z,-33.47566700,147.97124999,2734.0,2734.0,171.289
1,2012-01-07T03:48:36Z,-33.47786700,147.97141700,2744.0,2744.0,171.055
1,2012-01-07T03:48:46Z,-33.48004999,147.97149999,2754.0,2754.0,170.827
1,2012-01-07T03:48:56Z,-33.48049999,147.97319999,2764.0,2764.0,170.723
1,2012-01-07T03:49:06Z,-33.48038300,147.97239999,2774.0,2774.0,170.762
1,2012-01-07T03:49:16Z,-33.48161699,147.97098299,2784.0,2784.0,170.682
1,2012-01-07T03:49:26Z,-33.48355000,147.97043300,2794.0,2794.0,170.501
1,2012-01-07T03:49:37Z,-33.48566699,147.97135000,2805.0,2805.0,170.251
1,2012-01-07T03:49:47Z,-33.48553299,147.97266700,2815.0,2815.0,170.22
1,2012-01-07T03:49:57Z,-33.48604999,147.97136699,2825.0,2825.0,170.21
1,2012-01-07T03:50:07Z,-33.48733299,147.97235000,2835.0,2835.0,170.044
1,2012-01-07T03:50:17Z,-33.48691699,147.97183300,2845.0,2845.0,170.105
1,2012-01-07T03:50:27Z,-33.48830000,147.97075000,2855.0,2855.0,169.999
1,2012-01-07T03:50:37Z,-33.49018300,147.97139999,2865.0,2865.0,169.782
1,2012-01-07T03:50:47Z,-33.49008299,147.97183300,2875.0,2875.0,169.778
1,2012-01-07T03:50:57Z,-33.49148300,147.97148300,2885.0,2885.0,169.645
1,2012-01-07T03:51:07Z,-33.49151700,147.97241700,2895.0,2895.0,169.609
1,2012-01-07T03:51:17Z,-33.49261700,147.97233299,2905.0,2905.0,169.499
1,2012-01-07T03:51:27Z,-33.49241700,147.97218300,2915.0,2915.0,169.525
1,2012-01-07T03:51:37Z,-33.49391700,147.97231700,2925.0,2925.0,169.365
1,2012-01-07T03:51:47Z,-33.49394999,147.97223299,2935.0,2935.0,169.365
1,2012-01-07T03:51:57Z,-33.49521699,147.97331700,2945.0,2945.0,169.196
1,2012-01-07T03:52:07Z,-33.49499999,147.97300000,2955.0,2955.0,169.23
1,2012-01-07T03:52:17Z,-33.49660000,147.97319999,2965.0,2965.0,169.058
1,2012-01-07T03:52:27Z,-33.49669999,147.97489999,2975.0,2975.0,168.989
1,2012-01-07T03:52:37Z,-33.49649999,147.97428300,2985.0,2985.0,169.031
1,2012-01-07T03:52:47Z,-33.49810000,147.97440000,2995.0,2995.0,168.862
1,2012-01-07T03:52:57Z,-33.49848300,147.97606700,3005.0,3005.0,168.765
1,2012-01-07T03:53:07Z,-33.49830000,147.97579999,3015.0,3015.0,168.793
1,2012-01-07T03:53:17Z,-33.49954999,147.97691699,3025.0,3025.0,168.625
1,2012-01-07T03:53:27Z,-33.49901700,147.97758300,3035.0,3035.0,168.658
1,2012-01-07T03:53:37Z,-33.50018299,147.97696700,3045.0,3045.0,168.558
1,2012-01-07T03:53:47Z,-33.50061699,147.97839999,3055.0,3055.0,168.464
1,2012-01-07T03:53:57Z,-33.50066699,147.97793300,3065.0,3065.0,168.475
1,2012-01-07T03:54:07Z,-33.50191699,147.97894999,3075.0,3075.0,168.311
1,2012-01-07T03:54:17Z,-33.50138299,147.97928300,3085.0,3085.0,168.355
1,2012-01-07T03:54:28Z,-33.50276699,147.97881699,3096.0,3096.0,168.228
1,2012-01-07T03:54:37Z,-33.50333299,147.98026699,3105.0,3105.0,168.12
1,2012-01-07T03:54:38Z,-33.50326700,147.98038299,3106.0,3106.0,168.123
1,2012-01-07T03:54:48Z,-33.50256699,147.97998300,3116.0,3116.0,168.209
