leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:57:49Z,-33.36184500,147.93102700,-303.0,-303.0,184.446
0,2012-01-07T02:57:54Z,-33.36183900,147.93104600,-298.0,-298.0,184.446
0,2012-01-07T02:57:59Z,-33.36179599,147.93103300,-293.0,-293.0,184.451
0,2012-01-07T02:58:04Z,-33.36177599,147.93102200,-288.0,-288.0,184.453
0,2012-01-07T02:58:09Z,-33.36177399,147.93105499,-283.0,-283.0,184.452
0,2012-01-07T02:58:14Z,-33.36174700,147.93104999,-278.0,-278.0,184.455
0,2012-01-07T02:58:19Z,-33.36170099,147.93104600,-273.0,-273.0,184.46
0,2012-01-07T02:58:24Z,-33.36168399,147.93103500,-268.0,-268.0,184.462
0,2012-01-07T02:58:29Z,-33.36168800,147.93102600,-263.0,-263.0,184.462
0,2012-01-07T02:58:34Z,-33.36171399,147.93102899,-258.0,-258.0,184.459
0,2012-01-07T02:58:39Z,-33.36173500,147.93104299,-253.0,-253.0,184.457
0,2012-01-07T02:58:44Z,-33.36174199,147.93104600,-248.0,-248.0,184.456
0,2012-01-07T02:58:49Z,-33.36174100,147.93104199,-243.0,-243.0,184.456
0,2012-01-07T02:58:54Z,-33.36172299,147.93105399,-238.0,-238.0,184.458
0,2012-01-07T02:58:59Z,-33.36171600,147.93107599,-233.0,-233.0,184.458
0,2012-01-07T02:59:04Z,-33.36173300,147.93105900,-228.0,-228.0,184.456
0,2012-01-07T02:59:09Z,-33.36173000,147.93107000,-223.0,-223.0,184.456
0,2012-01-07T02:59:14Z,-33.36171999,147.93106399,-218.0,-218.0,184.458
0,2012-01-07T02:59:19Z,-33.36171399,147.93106000,-213.0,-213.0,184.458
0,2012-01-07T02:59:24Z,-33.36169699,147.93105199,-208.0,-208.0,184.46
0,2012-01-07T02:59:29Z,-33.36171099,147.93104500,-203.0,-203.0,184.459
0,2012-01-07T02:59:34Z,-33.36173600,147.93103899,-198.0,-198.0,184.457
0,2012-01-07T02:59:39Z,-33.36171800,147.93104600,-193.0,-193.0,184.458
0,2012-01-07T02:59:44Z,-33.36173300,147.93106499,-188.0,-188.0,184.456
0,2012-01-07T02:59:49Z,-33.36172400,147.93105299,-183.0,-183.0,184.458
0,2012-01-07T02:59:54Z,-33.36175200,147.93106199,-178.0,-178.0,184.454
0,2012-01-07T02:59:59Z,-33.36174100,147.93107000,-173.0,-173.0,184.455
0,2012-01-07T03:00:04Z,-33.36169900,147.93103700,-168.0,-168.0,184.461
0,2012-01-07T03:00:09Z,-33.36168299,147.93104700,-163.0,-163.0,184.462
1,2012-01-07T03:00:14Z,-33.36159299,147.93110699,-158.0,-158.0,184.47
1,2012-01-07T03:00:19Z,-33.36099399,147.93111200,-153.0,-153.0,184.532
1,2012-01-07T03:00:24Z,-33.36025899,147.93104099,-148.0,-148.0,184.611
1,2012-01-07T03:00:29Z,-33.35971200,147.93096800,-143.0,-143.0,184.67
1,2012-01-07T03:00:34Z,-33.35915899,147.93083400,-138.0,-138.0,184.732
1,2012-01-07T03:00:39Z,-33.35859399,147.93051399,-133.0,-133.0,184.801
1,2012-01-07T03:00:44Z,-33.35802699,147.93025199,-128.0,-128.0,184.869
1,2012-01-07T03:00:49Z,-33.35756500,147.93015600,-123.0,-123.0,184.92
1,2012-01-07T03:00:54Z,-33.35710199,147.92999399,-118.0,-118.0,184.974
1,2012-01-07T03:00:59Z,-33.35666299,147.92975000,-113.0,-113.0,185.027
1,2012-01-07T03:01:04Z,-33.35621199,147.92947300,-108.0,-108.0,185.083
1,2012-01-07T03:01:09Z,-33.35576799,147.92913799,-103.0,-103.0,185.14
1,2012-01-07T03:01:14Z,-33.35539099,147.92878300,-98.0,-98.0,185.191
1,2012-01-07T03:01:19Z,-33.35506000,147.92833500,-93.0,-93.0,185.24
1,2012-01-07T03:01:24Z,-33.35467100,147.92792800,-88.0,-88.0,185.294
1,2012-01-07T03:01:29Z,-33.35422299,147.92754299,-83.0,-83.0,185.353
1,2012-01-07T03:01:34Z,-33.35375499,147.92714599,-78.0,-78.0,185.415
1,2012-01-07T03:01:39Z,-33.35334900,147.92677399,-73.0,-73.0,185.469
1,2012-01-07T03:01:44Z,-33.35289999,147.92643699,-68.0,-68.0,185.527
1,2012-01-07T03:01:49Z,-33.35238300,147.92622600,-63.0,-63.0,185.587
1,2012-01-07T03:01:54Z,-33.35194700,147.92610899,-58.0,-58.0,185.637
1,2012-01-07T03:01:59Z,-33.35158899,147.92597799,-53.0,-53.0,185.678
1,2012-01-07T03:02:04Z,-33.35119600,147.92587399,-48.0,-48.0,185.723
1,2012-01-07T03:02:09Z,-33.35074600,147.92578199,-43.0,-43.0,185.772
1,2012-01-07T03:02:14Z,-33.35027999,147.92568099,-38.0,-38.0,185.824
1,2012-01-07T03:02:19Z,-33.34977899,147.92575999,-33.0,-33.0,185.874
1,2012-01-07T03:02:24Z,-33.34924800,147.92594800,-28.0,-28.0,185.923
1,2012-01-07T03:02:29Z,-33.34875000,147.92640800,-23.0,-23.0,185.96
1,2012-01-07T03:02:34Z,-33.34825800,147.92699999,-18.0,-18.0,185.992
1,2012-01-07T03:02:39Z,-33.34772999,147.92739499,-13.0,-13.0,186.035
1,2012-01-07T03:02:44Z,-33.34730400,147.92801000,-8.0,-8.0,186.059
1,2012-01-07T03:02:49Z,-33.34695099,147.92864800,-3.0,-3.0,186.076
1,2012-01-07T03:02:54Z,-33.34678999,147.92946800,2.0,2.0,186.066
1,2012-01-07T03:02:59Z,-33.34681700,147.93041900,7.0,7.0,186.033
1,2012-01-07T03:03:04Z,-33.34681700,147.93140900,12.0,12.0,186.002
1,2012-01-07T03:03:09Z,-33.34696499,147.93248600,17.0,17.0,185.952
1,2012-01-07T03:03:14Z,-33.34713800,147.93355199,22.0,22.0,185.901
1,2012-01-07T03:03:19Z,-33.34747699,147.93467999,27.0,27.0,185.83
1,2012-01-07T03:03:24Z,-33.34787800,147.93575599,32.0,32.0,185.754
1,2012-01-07T03:03:29Z,-33.34835400,147.93678299,37.0,37.0,185.672
1,2012-01-07T03:03:34Z,-33.34905700,147.93763999,42.0,42.0,185.571
1,2012-01-07T03:03:39Z,-33.35006700,147.93832000,47.0,47.0,185.444
1,2012-01-07T03:03:44Z,-33.35102599,147.93895299,52.0,52.0,185.324
1,2012-01-07T03:03:49Z,-33.35201299,147.93929499,57.0,57.0,185.21
1,2012-01-07T03:03:54Z,-33.35297200,147.93948499,62.0,62.0,185.104
1,2012-01-07T03:03:59Z,-33.35410000,147.93956800,67.0,67.0,184.983
1,2012-01-07T03:04:04Z,-33.35521899,147.93964199,72.0,72.0,184.864
1,2012-01-07T03:04:09Z,-33.35629999,147.93951100,77.0,77.0,184.755
1,2012-01-07T03:04:14Z,-33.35696099,147.93875499,82.0,82.0,184.709
1,2012-01-07T03:04:19Z,-33.35763000,147.93809899,87.0,87.0,184.66
1,2012-01-07T03:04:24Z,-33.35792800,147.93723399,92.0,92.0,184.656
1,2012-01-07T03:04:29Z,-33.35831100,147.93648899,97.0,97.0,184.64
1,2012-01-07T03:04:34Z,-33.35854199,147.93575300,102.0,102.0,184.639
1,2012-01-07T03:04:39Z,-33.35857699,147.93494799,107.0,107.0,184.661
1,2012-01-07T03:04:44Z,-33.35871099,147.93413200,112.0,112.0,184.673
1,2012-01-07T03:04:49Z,-33.35877899,147.93324999,117.0,117.0,184.694
1,2012-01-07T03:04:54Z,-33.35908599,147.93246099,122.0,122.0,184.687
1,2012-01-07T03:04:59Z,-33.35974000,147.93196000,127.0,127.0,184.635
1,2012-01-07T03:05:04Z,-33.36063099,147.93199000,132.0,132.0,184.541
1,2012-01-07T03:05:09Z,-33.36138600,147.93264899,137.0,137.0,184.441
1,2012-01-07T03:05:14Z,-33.36161299,147.93424500,142.0,142.0,184.366
1,2012-01-07T03:05:19Z,-33.36124000,147.93453099,147.0,147.0,184.396
1,2012-01-07T03:05:24Z,-33.36081000,147.93430900,152.0,152.0,184.448
1,2012-01-07T03:05:29Z,-33.36043599,147.93370899,157.0,157.0,184.506
1,2012-01-07T03:05:34Z,-33.36046300,147.93276700,162.0,162.0,184.534
1,2012-01-07T03:05:39Z,-33.36057600,147.93199799,167.0,167.0,184.547
1,2012-01-07T03:05:44Z,-33.36126099,147.93136999,172.0,172.0,184.496
1,2012-01-07T03:05:49Z,-33.36206399,147.93087700,177.0,177.0,184.428
1,2012-01-07T03:05:54Z,-33.36310699,147.93060199,182.0,182.0,184.328
1,2012-01-07T03:05:59Z,-33.36424900,147.93081499,187.0,187.0,184.202
1,2012-01-07T03:06:04Z,-33.36509999,147.93141900,192.0,192.0,184.094
