leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:47:42Z,-33.35698299,147.93316699,-910.0,-910.0,184.884
1,2012-01-07T02:47:47Z,-33.35643300,147.93334999,-905.0,-905.0,184.936
1,2012-01-07T02:47:52Z,-33.35586700,147.93330000,-900.0,-900.0,184.996
1,2012-01-07T02:47:57Z,-33.35533300,147.93315000,-895.0,-895.0,185.057
1,2012-01-07T02:48:02Z,-33.35479999,147.93293299,-890.0,-890.0,185.119
1,2012-01-07T02:48:07Z,-33.35419999,147.93276700,-885.0,-885.0,185.187
1,2012-01-07T02:48:12Z,-33.35365000,147.93251699,-880.0,-880.0,185.253
1,2012-01-07T02:48:17Z,-33.35308299,147.93231700,-875.0,-875.0,185.318
1,2012-01-07T02:48:22Z,-33.35255000,147.93221700,-870.0,-870.0,185.377
1,2012-01-07T02:48:27Z,-33.35195000,147.93215000,-865.0,-865.0,185.442
1,2012-01-07T02:48:32Z,-33.35128300,147.93209999,-860.0,-860.0,185.513
1,2012-01-07T02:48:37Z,-33.35070000,147.93231700,-855.0,-855.0,185.567
1,2012-01-07T02:48:42Z,-33.35020000,147.93276700,-850.0,-850.0,185.605
1,2012-01-07T02:48:47Z,-33.34985000,147.93336700,-845.0,-845.0,185.623
1,2012-01-07T02:48:52Z,-33.34955000,147.93406699,-840.0,-840.0,185.632
1,2012-01-07T02:48:57Z,-33.34924999,147.93469999,-835.0,-835.0,185.643
1,2012-01-07T02:49:02Z,-33.34888300,147.93469999,-830.0,-830.0,185.682
1,2012-01-07T02:49:07Z,-33.34884999,147.93411699,-825.0,-825.0,185.704
1,2012-01-07T02:49:12Z,-33.34955000,147.93386699,-820.0,-820.0,185.638
1,2012-01-07T02:49:17Z,-33.35005000,147.93440000,-815.0,-815.0,185.569
1,2012-01-07T02:49:22Z,-33.34996699,147.93503300,-810.0,-810.0,185.558
1,2012-01-07T02:49:27Z,-33.34961700,147.93534999,-805.0,-805.0,185.585
1,2012-01-07T02:49:32Z,-33.34946699,147.93501699,-800.0,-800.0,185.611
1,2012-01-07T02:49:37Z,-33.34983299,147.93433300,-795.0,-795.0,185.594
1,2012-01-07T02:49:42Z,-33.35068299,147.93405000,-790.0,-790.0,185.514
1,2012-01-07T02:49:47Z,-33.35148300,147.93438299,-785.0,-785.0,185.42
1,2012-01-07T02:49:52Z,-33.35163299,147.93500000,-780.0,-780.0,185.385
1,2012-01-07T02:49:57Z,-33.35125000,147.93513300,-775.0,-775.0,185.421
1,2012-01-07T02:50:02Z,-33.35138299,147.93571700,-770.0,-770.0,185.388
1,2012-01-07T02:50:07Z,-33.35223299,147.93580000,-765.0,-765.0,185.297
1,2012-01-07T02:50:12Z,-33.35249999,147.93516700,-760.0,-760.0,185.289
1,2012-01-07T02:50:17Z,-33.35221700,147.93528299,-755.0,-755.0,185.315
1,2012-01-07T02:50:22Z,-33.35276700,147.93580000,-750.0,-750.0,185.241
1,2012-01-07T02:50:27Z,-33.35329999,147.93531699,-745.0,-745.0,185.2
1,2012-01-07T02:50:32Z,-33.35306700,147.93523300,-740.0,-740.0,185.227
1,2012-01-07T02:50:37Z,-33.35338300,147.93586700,-735.0,-735.0,185.174
1,2012-01-07T02:50:42Z,-33.35419999,147.93606700,-730.0,-730.0,185.083
1,2012-01-07T02:50:47Z,-33.35466699,147.93551700,-725.0,-725.0,185.051
1,2012-01-07T02:50:52Z,-33.35453300,147.93494999,-720.0,-720.0,185.083
1,2012-01-07T02:50:57Z,-33.35426700,147.93523300,-715.0,-715.0,185.102
1,2012-01-07T02:51:02Z,-33.35471700,147.93586700,-710.0,-710.0,185.035
1,2012-01-07T02:51:07Z,-33.35548299,147.93571700,-705.0,-705.0,184.96
1,2012-01-07T02:51:12Z,-33.35538300,147.93533300,-700.0,-700.0,184.982
1,2012-01-07T02:51:17Z,-33.35531699,147.93591699,-695.0,-695.0,184.971
1,2012-01-07T02:51:22Z,-33.35600000,147.93626699,-690.0,-690.0,184.888
1,2012-01-07T02:51:27Z,-33.35631699,147.93575000,-685.0,-685.0,184.871
1,2012-01-07T02:51:32Z,-33.35616699,147.93604999,-680.0,-680.0,184.878
1,2012-01-07T02:51:37Z,-33.35673299,147.93668299,-675.0,-675.0,184.798
1,2012-01-07T02:51:42Z,-33.35759999,147.93671699,-670.0,-670.0,184.707
1,2012-01-07T02:51:47Z,-33.35756700,147.93623299,-665.0,-665.0,184.725
1,2012-01-07T02:51:52Z,-33.35766699,147.93693300,-660.0,-660.0,184.693
1,2012-01-07T02:51:58Z,-33.35841700,147.93686700,-654.0,-654.0,184.616
1,2012-01-07T02:52:03Z,-33.35835000,147.93633299,-649.0,-649.0,184.64
1,2012-01-07T02:52:08Z,-33.35828300,147.93678299,-644.0,-644.0,184.633
1,2012-01-07T02:52:13Z,-33.35898300,147.93741700,-639.0,-639.0,184.54
1,2012-01-07T02:52:18Z,-33.35966700,147.93713299,-634.0,-634.0,184.477
1,2012-01-07T02:52:23Z,-33.35948299,147.93678299,-629.0,-629.0,184.508
1,2012-01-07T02:52:28Z,-33.35969999,147.93739999,-624.0,-624.0,184.465
1,2012-01-07T02:52:33Z,-33.36045000,147.93725000,-619.0,-619.0,184.392
1,2012-01-07T02:52:38Z,-33.36048300,147.93663300,-614.0,-614.0,184.408
1,2012-01-07T02:52:43Z,-33.36028300,147.93681699,-609.0,-609.0,184.423
1,2012-01-07T02:52:48Z,-33.36055000,147.93758299,-604.0,-604.0,184.371
1,2012-01-07T02:52:53Z,-33.36124999,147.93809999,-599.0,-599.0,184.281
1,2012-01-07T02:52:58Z,-33.36196699,147.93786700,-594.0,-594.0,184.214
1,2012-01-07T02:53:03Z,-33.36243300,147.93711700,-589.0,-589.0,184.189
1,2012-01-07T02:53:08Z,-33.36276699,147.93631700,-584.0,-584.0,184.18
1,2012-01-07T02:53:13Z,-33.36274999,147.93578299,-579.0,-579.0,184.198
1,2012-01-07T02:53:18Z,-33.36251699,147.93616700,-574.0,-574.0,184.21
1,2012-01-07T02:53:23Z,-33.36276699,147.93688299,-569.0,-569.0,184.161
1,2012-01-07T02:53:28Z,-33.36346699,147.93743299,-564.0,-564.0,184.071
1,2012-01-07T02:53:33Z,-33.36413300,147.93708300,-559.0,-559.0,184.012
1,2012-01-07T02:53:38Z,-33.36441700,147.93628300,-554.0,-554.0,184.008
1,2012-01-07T02:53:43Z,-33.36428300,147.93583300,-549.0,-549.0,184.037
1,2012-01-07T02:53:48Z,-33.36406699,147.93616700,-544.0,-544.0,184.049
1,2012-01-07T02:53:53Z,-33.36410000,147.93681699,-539.0,-539.0,184.024
1,2012-01-07T02:53:58Z,-33.36415000,147.93751700,-534.0,-534.0,183.997
1,2012-01-07T02:54:03Z,-33.36396700,147.93816699,-529.0,-529.0,183.995
1,2012-01-07T02:54:08Z,-33.36375000,147.93874999,-524.0,-524.0,183.999
1,2012-01-07T02:54:13Z,-33.36351700,147.93941699,-519.0,-519.0,184.003
1,2012-01-07T02:54:18Z,-33.36330000,147.93999999,-514.0,-514.0,184.007
1,2012-01-07T02:54:23Z,-33.36316699,147.94061700,-509.0,-509.0,184.001
1,2012-01-07T02:54:28Z,-33.36313299,147.94130000,-504.0,-504.0,183.983
1,2012-01-07T02:54:33Z,-33.36288299,147.94158300,-499.0,-499.0,184.001
1,2012-01-07T02:54:38Z,-33.36268299,147.94123300,-494.0,-494.0,184.033
1,2012-01-07T02:54:43Z,-33.36263300,147.94066699,-489.0,-489.0,184.056
1,2012-01-07T02:54:48Z,-33.36260000,147.93998300,-484.0,-484.0,184.081
1,2012-01-07T02:54:53Z,-33.36260000,147.93913299,-479.0,-479.0,184.107
1,2012-01-07T02:54:58Z,-33.36280000,147.93823299,-474.0,-474.0,184.115
1,2012-01-07T02:55:03Z,-33.36311700,147.93735000,-469.0,-469.0,184.11
1,2012-01-07T02:55:08Z,-33.36359999,147.93645000,-464.0,-464.0,184.088
1,2012-01-07T02:55:13Z,-33.36426699,147.93568300,-459.0,-459.0,184.043
1,2012-01-07T02:55:18Z,-33.36486699,147.93493300,-454.0,-454.0,184.005
1,2012-01-07T02:55:23Z,-33.36536699,147.93421699,-449.0,-449.0,183.976
1,2012-01-07T02:55:28Z,-33.36585000,147.93350000,-444.0,-444.0,183.948
1,2012-01-07T02:55:33Z,-33.36636699,147.93279999,-439.0,-439.0,183.917
1,2012-01-07T02:55:38Z,-33.36696700,147.93206699,-434.0,-434.0,183.878
1,2012-01-07T02:55:43Z,-33.36751699,147.93133299,-429.0,-429.0,183.845
1,2012-01-07T02:55:48Z,-33.36796700,147.93053299,-424.0,-424.0,183.824
1,2012-01-07T02:55:53Z,-33.36840000,147.92966699,-419.0,-419.0,183.808
1,2012-01-07T02:55:58Z,-33.36869999,147.92886699,-414.0,-414.0,183.803
1,2012-01-07T02:56:03Z,-33.36886700,147.92799999,-409.0,-409.0,183.814
1,2012-01-07T02:56:08Z,-33.36898300,147.92723300,-404.0,-404.0,183.827
1,2012-01-07T02:56:13Z,-33.36876699,147.92716699,-399.0,-399.0,183.852
1,2012-01-07T02:56:18Z,-33.36901699,147.92789999,-394.0,-394.0,183.802
1,2012-01-07T02:56:23Z,-33.36979999,147.92846700,-389.0,-389.0,183.702
1,2012-01-07T02:56:28Z,-33.37064999,147.92901699,-384.0,-384.0,183.595
1,2012-01-07T02:56:33Z,-33.37143300,147.92953299,-379.0,-379.0,183.497
1,2012-01-07T02:56:38Z,-33.37230000,147.92991699,-374.0,-374.0,183.394
1,2012-01-07T02:56:43Z,-33.37313300,147.93029999,-369.0,-369.0,183.295
1,2012-01-07T02:56:48Z,-33.37398300,147.93074999,-364.0,-364.0,183.192
1,2012-01-07T02:56:53Z,-33.37483300,147.93073300,-359.0,-359.0,183.104
1,2012-01-07T02:56:58Z,-33.37514999,147.93011699,-354.0,-354.0,183.091
1,2012-01-07T02:57:03Z,-33.37485000,147.92994999,-349.0,-349.0,183.128
1,2012-01-07T02:57:08Z,-33.37474999,147.93049999,-344.0,-344.0,183.12
1,2012-01-07T02:57:13Z,-33.37496699,147.93131700,-339.0,-339.0,183.071
1,2012-01-07T02:57:18Z,-33.37545000,147.93215000,-334.0,-334.0,182.993
1,2012-01-07T02:57:23Z,-33.37626699,147.93271699,-329.0,-329.0,182.889
1,2012-01-07T02:57:28Z,-33.37706699,147.93296699,-324.0,-324.0,182.798
1,2012-01-07T02:57:33Z,-33.37788299,147.93330000,-319.0,-319.0,182.702
1,2012-01-07T02:57:38Z,-33.37871700,147.93361699,-314.0,-314.0,182.605
1,2012-01-07T02:57:43Z,-33.37960000,147.93373299,-309.0,-309.0,182.509
1,2012-01-07T02:57:48Z,-33.38046700,147.93350000,-304.0,-304.0,182.427
1,2012-01-07T02:57:53Z,-33.38123300,147.93293299,-299.0,-299.0,182.366
1,2012-01-07T02:57:58Z,-33.38203299,147.93228300,-294.0,-294.0,182.304
1,2012-01-07T02:58:03Z,-33.38283299,147.93168299,-289.0,-289.0,182.241
1,2012-01-07T02:58:08Z,-33.38356699,147.93098299,-284.0,-284.0,182.188
1,2012-01-07T02:58:13Z,-33.38434999,147.93038300,-279.0,-279.0,182.127
1,2012-01-07T02:58:18Z,-33.38523299,147.92988299,-274.0,-274.0,182.052
1,2012-01-07T02:58:23Z,-33.38598300,147.92946699,-269.0,-269.0,181.989
1,2012-01-07T02:58:28Z,-33.38671699,147.92900000,-264.0,-264.0,181.928
1,2012-01-07T02:58:33Z,-33.38746700,147.92848299,-259.0,-259.0,181.868
1,2012-01-07T02:58:38Z,-33.38821699,147.92789999,-254.0,-254.0,181.81
1,2012-01-07T02:58:43Z,-33.38888299,147.92723300,-249.0,-249.0,181.764
1,2012-01-07T02:58:48Z,-33.38944999,147.92656700,-244.0,-244.0,181.728
1,2012-01-07T02:58:53Z,-33.38974999,147.92570000,-239.0,-239.0,181.726
1,2012-01-07T02:58:58Z,-33.38988299,147.92478299,-234.0,-234.0,181.744
1,2012-01-07T02:59:03Z,-33.38985000,147.92388299,-229.0,-229.0,181.778
1,2012-01-07T02:59:08Z,-33.38973299,147.92313300,-224.0,-224.0,181.816
1,2012-01-07T02:59:13Z,-33.38948299,147.92238299,-219.0,-219.0,181.868
1,2012-01-07T02:59:18Z,-33.38935000,147.92173299,-214.0,-214.0,181.904
1,2012-01-07T02:59:23Z,-33.38918300,147.92101700,-209.0,-209.0,181.946
1,2012-01-07T02:59:28Z,-33.38903299,147.92015000,-204.0,-204.0,181.991
1,2012-01-07T02:59:33Z,-33.38889999,147.91936699,-199.0,-199.0,182.032
1,2012-01-07T02:59:38Z,-33.38875000,147.91859999,-194.0,-194.0,182.075
1,2012-01-07T02:59:43Z,-33.38850000,147.91784999,-189.0,-189.0,182.126
1,2012-01-07T02:59:48Z,-33.38828300,147.91710000,-184.0,-184.0,182.175
1,2012-01-07T02:59:53Z,-33.38811700,147.91651699,-179.0,-179.0,182.212
1,2012-01-07T02:59:58Z,-33.38781699,147.91586699,-174.0,-174.0,182.266
1,2012-01-07T03:00:01Z,-33.38759999,147.91546700,-171.0,-171.0,182.302
1,2012-01-07T03:00:02Z,-33.38751700,147.91534999,-170.0,-170.0,182.315
1,2012-01-07T03:00:07Z,-33.38711700,147.91480000,-165.0,-165.0,182.376
1,2012-01-07T03:00:12Z,-33.38681700,147.91428300,-160.0,-160.0,182.425
1,2012-01-07T03:00:17Z,-33.38651699,147.91380000,-155.0,-155.0,182.472
1,2012-01-07T03:00:22Z,-33.38626699,147.91335000,-150.0,-150.0,182.514
1,2012-01-07T03:00:27Z,-33.38593300,147.91288299,-145.0,-145.0,182.565
1,2012-01-07T03:00:32Z,-33.38553300,147.91235000,-140.0,-140.0,182.625
1,2012-01-07T03:00:37Z,-33.38504999,147.91191699,-135.0,-135.0,182.69
1,2012-01-07T03:00:42Z,-33.38465000,147.91166699,-130.0,-130.0,182.74
1,2012-01-07T03:00:48Z,-33.38425000,147.91155000,-124.0,-124.0,182.785
1,2012-01-07T03:00:53Z,-33.38356699,147.91155000,-119.0,-119.0,182.855
1,2012-01-07T03:00:58Z,-33.38303299,147.91161700,-114.0,-114.0,182.908
1,2012-01-07T03:01:03Z,-33.38259999,147.91161700,-109.0,-109.0,182.952
1,2012-01-07T03:01:08Z,-33.38218299,147.91151700,-104.0,-104.0,182.999
1,2012-01-07T03:01:13Z,-33.38174999,147.91136700,-99.0,-99.0,183.049
1,2012-01-07T03:01:18Z,-33.38121699,147.91120000,-94.0,-94.0,183.109
1,2012-01-07T03:01:23Z,-33.38071699,147.91104999,-89.0,-89.0,183.166
1,2012-01-07T03:01:28Z,-33.38029999,147.91078300,-84.0,-84.0,183.218
1,2012-01-07T03:01:33Z,-33.37991699,147.91043300,-79.0,-79.0,183.27
1,2012-01-07T03:01:38Z,-33.37951699,147.91050000,-74.0,-74.0,183.309
1,2012-01-07T03:01:43Z,-33.37950000,147.91123300,-69.0,-69.0,183.285
1,2012-01-07T03:01:48Z,-33.38021700,147.91168300,-64.0,-64.0,183.195
1,2012-01-07T03:01:53Z,-33.38096699,147.91130000,-59.0,-59.0,183.132
1,2012-01-07T03:01:58Z,-33.38088299,147.91095000,-54.0,-54.0,183.152
1,2012-01-07T03:02:03Z,-33.38080000,147.91155000,-49.0,-49.0,183.14
1,2012-01-07T03:02:08Z,-33.38153299,147.91206700,-44.0,-44.0,183.046
1,2012-01-07T03:02:13Z,-33.38201699,147.91156699,-39.0,-39.0,183.014
1,2012-01-07T03:02:18Z,-33.38174999,147.91166699,-34.0,-34.0,183.038
1,2012-01-07T03:02:23Z,-33.38213300,147.91241700,-29.0,-29.0,182.972
1,2012-01-07T03:02:28Z,-33.38273300,147.91206700,-24.0,-24.0,182.923
1,2012-01-07T03:02:33Z,-33.38248300,147.91193300,-19.0,-19.0,182.953
1,2012-01-07T03:02:38Z,-33.38250000,147.91265000,-14.0,-14.0,182.926
1,2012-01-07T03:02:43Z,-33.38316700,147.91293300,-9.0,-9.0,182.848
1,2012-01-07T03:02:48Z,-33.38335000,147.91246699,-4.0,-4.0,182.845
1,2012-01-07T03:02:53Z,-33.38311699,147.91283300,1.0,1.0,182.856
1,2012-01-07T03:02:58Z,-33.38360000,147.91348300,6.0,6.0,182.784
1,2012-01-07T03:03:03Z,-33.38446700,147.91358299,11.0,11.0,182.691
1,2012-01-07T03:03:08Z,-33.38515000,147.91304999,16.0,16.0,182.64
1,2012-01-07T03:03:13Z,-33.38521699,147.91236699,21.0,21.0,182.657
1,2012-01-07T03:03:18Z,-33.38481699,147.91236699,26.0,26.0,182.698
1,2012-01-07T03:03:23Z,-33.38481699,147.91304999,31.0,31.0,182.674
1,2012-01-07T03:03:28Z,-33.38558299,147.91341700,36.0,36.0,182.582
1,2012-01-07T03:03:33Z,-33.38616700,147.91290000,41.0,41.0,182.54
1,2012-01-07T03:03:38Z,-33.38604999,147.91226700,46.0,46.0,182.575
1,2012-01-07T03:03:43Z,-33.38563299,147.91206700,51.0,51.0,182.624
1,2012-01-07T03:03:48Z,-33.38533300,147.91261700,56.0,56.0,182.636
1,2012-01-07T03:03:53Z,-33.38555000,147.91341700,61.0,61.0,182.585
1,2012-01-07T03:03:58Z,-33.38621700,147.91328300,66.0,66.0,182.522
1,2012-01-07T03:04:03Z,-33.38615000,147.91280000,71.0,71.0,182.545
1,2012-01-07T03:04:08Z,-33.38580000,147.91304999,76.0,76.0,182.573
1,2012-01-07T03:04:13Z,-33.38611699,147.91370000,81.0,81.0,182.517
1,2012-01-07T03:04:18Z,-33.38683300,147.91361699,86.0,86.0,182.446
1,2012-01-07T03:04:23Z,-33.38691699,147.91311699,91.0,91.0,182.455
1,2012-01-07T03:04:28Z,-33.38665000,147.91348300,96.0,96.0,182.47
1,2012-01-07T03:04:33Z,-33.38711700,147.91408300,101.0,101.0,182.401
1,2012-01-07T03:04:38Z,-33.38781699,147.91390000,106.0,106.0,182.335
1,2012-01-07T03:04:43Z,-33.38811700,147.91323299,111.0,111.0,182.328
1,2012-01-07T03:04:48Z,-33.38818299,147.91256699,116.0,116.0,182.345
1,2012-01-07T03:04:53Z,-33.38779999,147.91253299,121.0,121.0,182.385
1,2012-01-07T03:04:58Z,-33.38779999,147.91321700,126.0,126.0,182.361
1,2012-01-07T03:05:03Z,-33.38843299,147.91368299,131.0,131.0,182.279
1,2012-01-07T03:05:08Z,-33.38918300,147.91348300,136.0,136.0,182.209
1,2012-01-07T03:05:13Z,-33.38938300,147.91284999,141.0,141.0,182.211
1,2012-01-07T03:05:18Z,-33.38903299,147.91284999,146.0,146.0,182.247
1,2012-01-07T03:05:23Z,-33.38926699,147.91356700,151.0,151.0,182.198
1,2012-01-07T03:05:28Z,-33.38993299,147.91401700,156.0,156.0,182.113
1,2012-01-07T03:05:33Z,-33.39068300,147.91386700,161.0,161.0,182.042
1,2012-01-07T03:05:38Z,-33.39085000,147.91321700,166.0,166.0,182.047
1,2012-01-07T03:05:43Z,-33.39051700,147.91333299,171.0,171.0,182.078
1,2012-01-07T03:05:48Z,-33.39053299,147.91409999,176.0,176.0,182.049
1,2012-01-07T03:05:53Z,-33.39113300,147.91466700,181.0,181.0,181.967
1,2012-01-07T03:05:58Z,-33.39211699,147.91451699,186.0,186.0,181.871
1,2012-01-07T03:06:03Z,-33.39244999,147.91391699,191.0,191.0,181.858
1,2012-01-07T03:06:09Z,-33.39216700,147.91371699,197.0,197.0,181.894
1,2012-01-07T03:06:14Z,-33.39208299,147.91440000,202.0,202.0,181.879
1,2012-01-07T03:06:19Z,-33.39268299,147.91499999,207.0,207.0,181.796
1,2012-01-07T03:06:24Z,-33.39346700,147.91478299,212.0,212.0,181.723
1,2012-01-07T03:06:29Z,-33.39351700,147.91418300,217.0,217.0,181.739
1,2012-01-07T03:06:34Z,-33.39323300,147.91446700,222.0,222.0,181.758
1,2012-01-07T03:06:39Z,-33.39358299,147.91516699,227.0,227.0,181.697
1,2012-01-07T03:06:44Z,-33.39441699,147.91543300,232.0,232.0,181.602
1,2012-01-07T03:06:49Z,-33.39508299,147.91495000,237.0,237.0,181.551
1,2012-01-07T03:06:54Z,-33.39506699,147.91435000,242.0,242.0,181.574
1,2012-01-07T03:06:59Z,-33.39473300,147.91443300,247.0,247.0,181.605
1,2012-01-07T03:07:04Z,-33.39471699,147.91515000,252.0,252.0,181.582
1,2012-01-07T03:07:09Z,-33.39528299,147.91585000,257.0,257.0,181.499
1,2012-01-07T03:07:14Z,-33.39613299,147.91589999,262.0,262.0,181.409
1,2012-01-07T03:07:19Z,-33.39650000,147.91533300,267.0,267.0,181.392
1,2012-01-07T03:07:24Z,-33.39621700,147.91523300,272.0,272.0,181.424
1,2012-01-07T03:07:29Z,-33.39623300,147.91593299,277.0,277.0,181.398
1,2012-01-07T03:07:34Z,-33.39670000,147.91673299,282.0,282.0,181.322
1,2012-01-07T03:07:39Z,-33.39748300,147.91710000,287.0,287.0,181.228
1,2012-01-07T03:07:44Z,-33.39806699,147.91663299,292.0,292.0,181.185
1,2012-01-07T03:07:49Z,-33.39788300,147.91630000,297.0,297.0,181.215
1,2012-01-07T03:07:54Z,-33.39781700,147.91689999,302.0,302.0,181.201
