fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
48,2012-01-07T02:16:25Z,-33.38527200,147.91545300,-2795.18129013668,-2795.18129013668,48,1,182.04,
49,2012-01-07T02:16:45Z,-33.38329300,147.91809300,-2775.18129013668,-2775.18129013668,49,1,182.152,
50,2012-01-07T02:17:05Z,-33.38131000,147.92029700,-2755.18129013668,-2755.18129013668,50,1,182.281,
51,2012-01-07T02:17:25Z,-33.37931700,147.92212500,-2735.18129013668,-2735.18129013668,51,1,182.424,
52,2012-01-07T02:17:45Z,-33.37718200,147.92370600,-2715.18129013668,-2715.18129013668,52,1,182.592,
53,2012-01-07T02:18:05Z,-33.37548800,147.92633700,-2695.18129013668,-2695.18129013668,53,1,182.679,
54,2012-01-07T02:18:25Z,-33.37359200,147.92872100,-2675.18129013668,-2675.18129013668,54,1,182.796,
55,2012-01-07T02:18:45Z,-33.37124500,147.93054300,-2655.18129013668,-2655.18129013668,55,1,182.98,
56,2012-01-07T02:19:05Z,-33.36873100,147.93206000,-2635.18129013668,-2635.18129013668,56,1,183.192,
57,2012-01-07T02:19:25Z,-33.36647000,147.93430100,-2615.18129013668,-2615.18129013668,57,1,183.354,
58,2012-01-07T02:19:45Z,-33.36503600,147.93654000,-2595.18129013668,-2595.18129013668,58,1,183.432,
59,2012-01-07T02:20:05Z,-33.36433600,147.93878000,-2575.18129013668,-2575.18129013668,59,1,183.434,
60,2012-01-07T02:20:25Z,-33.36443800,147.93834500,-2555.18129013668,-2555.18129013668,60,1,183.437,
61,2012-01-07T02:20:45Z,-33.36578200,147.93714800,-2535.18129013668,-2535.18129013668,61,1,183.335,
62,2012-01-07T02:21:05Z,-33.36549900,147.93862600,-2515.18129013668,-2515.18129013668,62,1,183.317,
63,2012-01-07T02:21:25Z,-33.36607000,147.93918700,-2495.18129013668,-2495.18129013668,63,1,183.239,
64,2012-01-07T02:21:45Z,-33.36676600,147.93766000,-2475.18129013668,-2475.18129013668,64,1,183.216,
65,2012-01-07T02:22:05Z,-33.36884800,147.93893300,-2455.18129013668,-2455.18129013668,65,1,182.957,
66,2012-01-07T02:22:25Z,-33.36998700,147.93872700,-2435.18129013668,-2435.18129013668,66,1,182.845,
67,2012-01-07T02:22:45Z,-33.37013100,147.93747700,-2415.18129013668,-2415.18129013668,67,1,182.87,
68,2012-01-07T02:23:05Z,-33.37247200,147.93752000,-2395.18129013668,-2395.18129013668,68,1,182.625,
69,2012-01-07T02:23:25Z,-33.37233000,147.93558300,-2375.18129013668,-2375.18129013668,69,1,182.702,
70,2012-01-07T02:23:45Z,-33.37421400,147.93759400,-2355.18129013668,-2355.18129013668,70,1,182.441,
71,2012-01-07T02:24:05Z,-33.37680300,147.93620400,-2335.18129013668,-2335.18129013668,71,1,182.216,
72,2012-01-07T02:24:25Z,-33.37519100,147.93477700,-2315.18129013668,-2315.18129013668,72,1,182.43,
73,2012-01-07T02:24:45Z,-33.37262600,147.93364200,-2295.18129013668,-2295.18129013668,73,1,182.735,
74,2012-01-07T02:25:05Z,-33.37008000,147.93323900,-2275.18129013668,-2275.18129013668,74,1,183.013,
75,2012-01-07T02:25:25Z,-33.37139300,147.93346700,-2255.18129013668,-2255.18129013668,75,1,182.869,
76,2012-01-07T02:25:45Z,-33.37306500,147.93337000,-2235.18129013668,-2235.18129013668,76,1,182.698,
77,2012-01-07T02:26:05Z,-33.37401100,147.93331900,-2215.18129013668,-2215.18129013668,77,1,182.601,
78,2012-01-07T02:26:25Z,-33.37570200,147.93351800,-2195.18129013668,-2195.18129013668,78,1,182.419,
79,2012-01-07T02:26:45Z,-33.37700700,147.93422000,-2175.18129013668,-2175.18129013668,79,1,182.26,
80,2012-01-07T02:27:05Z,-33.37588800,147.93453100,-2155.18129013668,-2155.18129013668,80,1,182.366,
81,2012-01-07T02:27:25Z,-33.37671600,147.93824000,-2135.18129013668,-2135.18129013668,81,1,182.159,
82,2012-01-07T02:27:45Z,-33.37848300,147.93900200,-2115.18129013668,-2115.18129013668,82,1,181.95,
83,2012-01-07T02:28:05Z,-33.37944000,147.94042500,-2095.18129013668,-2095.18129013668,83,1,181.804,
84,2012-01-07T02:28:25Z,-33.37948100,147.94055900,-2075.18129013668,-2075.18129013668,84,1,181.796,
85,2012-01-07T02:28:45Z,-33.38087800,147.93912800,-2055.18129013668,-2055.18129013668,85,1,181.697,
86,2012-01-07T02:29:05Z,-33.38092500,147.94201000,-2035.18129013668,-2035.18129013668,86,1,181.599,
87,2012-01-07T02:29:25Z,-33.38389400,147.94235500,-2015.18129013668,-2015.18129013668,87,1,181.278,
88,2012-01-07T02:29:45Z,-33.38630400,147.94002200,-1995.18129013668,-1995.18129013668,88,1,181.102,
89,2012-01-07T02:30:05Z,-33.38579400,147.94096200,-1975.18129013668,-1975.18129013668,89,1,181.125,
90,2012-01-07T02:30:25Z,-33.38899200,147.94062000,-1955.18129013668,-1955.18129013668,90,1,180.803,
91,2012-01-07T02:30:45Z,-33.38942300,147.94246700,-1935.18129013668,-1935.18129013668,91,1,180.698,
92,2012-01-07T02:31:05Z,-33.39310700,147.94259000,-1915.18129013668,-1915.18129013668,92,1,180.31,
93,2012-01-07T02:31:25Z,-33.39684800,147.94267100,-1895.18129013668,-1895.18129013668,93,1,179.919,
94,2012-01-07T02:31:45Z,-33.40075400,147.94243000,-1875.18129013668,-1875.18129013668,94,1,179.52,
95,2012-01-07T02:32:05Z,-33.40503400,147.94222100,-1855.18129013668,-1855.18129013668,95,1,179.083,
96,2012-01-07T02:32:25Z,-33.40937700,147.94282700,-1835.18129013668,-1835.18129013668,96,1,178.612,
97,2012-01-07T02:32:45Z,-33.41342300,147.94275900,-1815.18129013668,-1815.18129013668,97,1,178.195,
98,2012-01-07T02:33:05Z,-33.41802400,147.94315100,-1795.18129013668,-1795.18129013668,98,1,177.705,
99,2012-01-07T02:33:25Z,-33.42264800,147.94362100,-1775.18129013668,-1775.18129013668,99,1,177.21,
100,2012-01-07T02:33:45Z,-33.42719100,147.94427800,-1755.18129013668,-1755.18129013668,100,1,176.718,
101,2012-01-07T02:34:05Z,-33.43166000,147.94457000,-1735.18129013668,-1735.18129013668,101,1,176.246,
102,2012-01-07T02:34:25Z,-33.43636900,147.94579700,-1715.18129013668,-1715.18129013668,102,1,175.717,
103,2012-01-07T02:34:45Z,-33.44090100,147.94705100,-1695.18129013668,-1695.18129013668,103,1,175.206,
104,2012-01-07T02:35:05Z,-33.44522300,147.94871600,-1675.18129013668,-1675.18129013668,104,1,174.703,
105,2012-01-07T02:35:25Z,-33.44801100,147.94629000,-1655.18129013668,-1655.18129013668,105,1,174.5,
106,2012-01-07T02:35:45Z,-33.44913600,147.94642100,-1635.18129013668,-1635.18129013668,106,1,174.379,
107,2012-01-07T02:36:05Z,-33.44844800,147.94679800,-1615.18129013668,-1615.18129013668,107,1,174.437,
108,2012-01-07T02:36:25Z,-33.44995500,147.94693600,-1595.18129013668,-1595.18129013668,108,1,174.277,
109,2012-01-07T02:36:45Z,-33.45077500,147.94972400,-1575.18129013668,-1575.18129013668,109,1,174.095,
110,2012-01-07T02:37:05Z,-33.45351100,147.94773400,-1555.18129013668,-1555.18129013668,110,1,173.883,
111,2012-01-07T02:37:25Z,-33.45337500,147.94814200,-1535.18129013668,-1535.18129013668,111,1,173.882,
112,2012-01-07T02:37:45Z,-33.45479400,147.94668500,-1515.18129013668,-1515.18129013668,112,1,173.788,
113,2012-01-07T02:38:05Z,-33.45609400,147.94915600,-1495.18129013668,-1495.18129013668,113,1,173.567,
114,2012-01-07T02:38:25Z,-33.45745200,147.94682000,-1475.18129013668,-1475.18129013668,114,1,173.509,
115,2012-01-07T02:38:45Z,-33.45888400,147.94378700,-1455.18129013668,-1455.18129013668,115,1,173.47,
116,2012-01-07T02:39:05Z,-33.46007600,147.94459600,-1435.18129013668,-1435.18129013668,116,1,173.319,
117,2012-01-07T02:39:25Z,-33.46059200,147.94446900,-1415.18129013668,-1415.18129013668,117,1,173.271,
118,2012-01-07T02:39:45Z,-33.46309100,147.94353100,-1395.18129013668,-1395.18129013668,118,1,173.048,
119,2012-01-07T02:40:05Z,-33.46197900,147.94188900,-1375.18129013668,-1375.18129013668,119,1,173.221,
120,2012-01-07T02:40:25Z,-33.46137200,147.94344900,-1355.18129013668,-1355.18129013668,120,1,173.227,
121,2012-01-07T02:40:45Z,-33.46162900,147.94334200,-1335.18129013668,-1335.18129013668,121,1,173.205,
122,2012-01-07T02:41:05Z,-33.46435500,147.94305500,-1315.18129013668,-1315.18129013668,122,1,172.936,
123,2012-01-07T02:41:25Z,-33.46442300,147.94013400,-1295.18129013668,-1295.18129013668,123,1,173.035,
124,2012-01-07T02:41:45Z,-33.46723700,147.93856800,-1275.18129013668,-1275.18129013668,124,1,172.805,
125,2012-01-07T02:42:05Z,-33.46744100,147.93916800,-1255.18129013668,-1255.18129013668,125,1,172.762,
126,2012-01-07T02:42:25Z,-33.46750100,147.93924300,-1235.18129013668,-1235.18129013668,126,1,172.753,
127,2012-01-07T02:42:45Z,-33.46948300,147.93947400,-1215.18129013668,-1215.18129013668,127,1,172.543,
128,2012-01-07T02:43:05Z,-33.46904800,147.93699300,-1195.18129013668,-1195.18129013668,128,1,172.679,
129,2012-01-07T02:43:25Z,-33.47000400,147.93643800,-1175.18129013668,-1175.18129013668,129,1,172.602,
130,2012-01-07T02:43:45Z,-33.46929400,147.93869600,-1155.18129013668,-1155.18129013668,130,1,172.591,
131,2012-01-07T02:44:05Z,-33.47040500,147.94230000,-1135.18129013668,-1135.18129013668,131,1,172.345,
132,2012-01-07T02:44:25Z,-33.47178700,147.94134600,-1115.18129013668,-1115.18129013668,132,1,172.239,
133,2012-01-07T02:44:45Z,-33.47360800,147.94263300,-1095.18129013668,-1095.18129013668,133,1,172.005,
134,2012-01-07T02:45:05Z,-33.47331000,147.94298900,-1075.18129013668,-1075.18129013668,134,1,172.023,
135,2012-01-07T02:45:25Z,-33.47516000,147.94252600,-1055.18129013668,-1055.18129013668,135,1,171.851,
136,2012-01-07T02:45:45Z,-33.47425600,147.94374500,-1035.18129013668,-1035.18129013668,136,1,171.898,
137,2012-01-07T02:46:05Z,-33.47703600,147.94509600,-1015.18129013668,-1015.18129013668,137,1,171.565,
138,2012-01-07T02:46:25Z,-33.47886100,147.94297500,-995.18129013668,-995.18129013668,138,1,171.457,
139,2012-01-07T02:46:45Z,-33.47850500,147.94467400,-975.18129013668,-975.18129013668,139,1,171.43,
140,2012-01-07T02:47:05Z,-33.48105300,147.94350600,-955.18129013668,-955.18129013668,140,1,171.214,
141,2012-01-07T02:47:25Z,-33.48042100,147.94420600,-935.18129013668,-935.18129013668,141,1,171.252,
142,2012-01-07T02:47:45Z,-33.48297700,147.94631300,-915.18129013668,-915.18129013668,142,1,170.914,
143,2012-01-07T02:48:05Z,-33.48316400,147.94389500,-895.18129013668,-895.18129013668,143,1,170.984,
144,2012-01-07T02:48:25Z,-33.48218200,147.94153300,-875.18129013668,-875.18129013668,144,1,171.172,
145,2012-01-07T02:48:45Z,-33.48018400,147.94040100,-855.18129013668,-855.18129013668,145,1,171.418,
146,2012-01-07T02:49:05Z,-33.48098800,147.94060800,-835.18129013668,-835.18129013668,146,1,171.328,
147,2012-01-07T02:49:25Z,-33.48188300,147.94093900,-815.18129013668,-815.18129013668,147,1,171.225,
148,2012-01-07T02:49:45Z,-33.48149600,147.94434600,-795.18129013668,-795.18129013668,148,1,171.137,
149,2012-01-07T02:50:05Z,-33.48503500,147.94614800,-775.18129013668,-775.18129013668,149,1,170.71,
150,2012-01-07T02:50:25Z,-33.48877400,147.94779500,-755.18129013668,-755.18129013668,150,1,170.268,
151,2012-01-07T02:50:45Z,-33.48947200,147.94703800,-735.18129013668,-735.18129013668,151,1,170.225,
152,2012-01-07T02:51:05Z,-33.49185400,147.94919400,-715.18129013668,-715.18129013668,152,1,169.902,
153,2012-01-07T02:51:25Z,-33.49524500,147.95096300,-695.18129013668,-695.18129013668,153,1,169.491,
154,2012-01-07T02:51:45Z,-33.49942200,147.95155100,-675.18129013668,-675.18129013668,154,1,169.043,
155,2012-01-07T02:52:05Z,-33.50347300,147.95211800,-655.18129013668,-655.18129013668,155,1,168.61,
156,2012-01-07T02:52:25Z,-33.50711900,147.95285200,-635.18129013668,-635.18129013668,156,1,168.211,
157,2012-01-07T02:52:45Z,-33.51024000,147.95250200,-615.18129013668,-615.18129013668,157,1,167.908,
158,2012-01-07T02:53:05Z,-33.51312900,147.95124800,-595.18129013668,-595.18129013668,158,1,167.662,
159,2012-01-07T02:53:25Z,-33.51632200,147.95230800,-575.18129013668,-575.18129013668,159,1,167.298,
160,2012-01-07T02:53:45Z,-33.51541600,147.95351400,-555.18129013668,-555.18129013668,160,1,167.344,
161,2012-01-07T02:54:05Z,-33.51705800,147.95153500,-535.18129013668,-535.18129013668,161,1,167.253,
162,2012-01-07T02:54:25Z,-33.51977000,147.95397600,-515.18129013668,-515.18129013668,162,1,166.885,
163,2012-01-07T02:54:45Z,-33.52040400,147.95474700,-495.18129013668,-495.18129013668,163,1,166.791,
164,2012-01-07T02:55:05Z,-33.52116700,147.95613300,-475.18129013668,-475.18129013668,164,1,166.661,
165,2012-01-07T02:55:25Z,-33.52292000,147.95671100,-455.18129013668,-455.18129013668,165,1,166.461,
166,2012-01-07T02:55:45Z,-33.52403600,147.95596600,-435.18129013668,-435.18129013668,166,1,166.377,
167,2012-01-07T02:56:05Z,-33.52565200,147.95936900,-415.18129013668,-415.18129013668,167,1,166.083,
168,2012-01-07T02:56:25Z,-33.52533100,147.96263100,-395.18129013668,-395.18129013668,168,1,165.993,
169,2012-01-07T02:56:45Z,-33.52408800,147.96176400,-375.18129013668,-375.18129013668,169,1,166.152,
170,2012-01-07T02:57:05Z,-33.52493800,147.95928800,-355.18129013668,-355.18129013668,170,1,166.159,
171,2012-01-07T02:57:25Z,-33.52541300,147.96040100,-335.18129013668,-335.18129013668,171,1,166.068,
172,2012-01-07T02:57:45Z,-33.52642500,147.95807000,-315.18129013668,-315.18129013668,172,1,166.054,
173,2012-01-07T02:58:05Z,-33.52958100,147.95848400,-295.18129013668,-295.18129013668,173,1,165.719,
174,2012-01-07T02:58:25Z,-33.52950000,147.96134400,-275.18129013668,-275.18129013668,174,1,165.618,
175,2012-01-07T02:58:45Z,-33.52943300,147.96373500,-255.18129013668,-255.18129013668,175,1,165.534,
176,2012-01-07T02:59:05Z,-33.52897700,147.96298700,-235.18129013668,-235.18129013668,176,1,165.609,
177,2012-01-07T02:59:25Z,-33.52846200,147.96638200,-215.18129013668,-215.18129013668,177,1,165.534,
178,2012-01-07T02:59:45Z,-33.52808000,147.97042600,-195.18129013668,-195.18129013668,178,1,165.423,
179,2012-01-07T03:00:05Z,-33.52906800,147.97407300,-175.18129013668,-175.18129013668,179,1,165.189,
180,2012-01-07T03:00:25Z,-33.52953700,147.97494600,-155.18129013668,-155.18129013668,180,1,165.109,
181,2012-01-07T03:00:45Z,-33.53040500,147.97986100,-135.18129013668,-135.18129013668,181,1,164.843,
182,2012-01-07T03:01:05Z,-33.53291000,147.98279800,-115.18129013668,-115.18129013668,182,1,164.481,
183,2012-01-07T03:01:25Z,-33.53600600,147.98124400,-95.18129013668,-95.18129013668,183,1,164.219,
184,2012-01-07T03:01:45Z,-33.53786300,147.97826200,-75.18129013668,-75.18129013668,184,1,164.137,
185,2012-01-07T03:02:05Z,-33.53874400,147.97479200,-55.18129013668,-55.18129013668,185,1,164.174,
186,2012-01-07T03:02:25Z,-33.54037200,147.97487100,-35.18129013668,-35.18129013668,186,1,164.005,
187,2012-01-07T03:02:45Z,-33.53896400,147.97427700,-15.18129013668,-15.18129013668,187,1,164.171,
188,2012-01-07T03:03:05Z,-33.54031900,147.97120600,4.81870986332,4.81870986332,188,1,164.147,
189,2012-01-07T03:03:25Z,-33.54151200,147.96809800,24.81870986332,24.81870986332,189,1,164.143,
190,2012-01-07T03:03:45Z,-33.54356700,147.96518000,44.81870986332,44.81870986332,190,1,164.046,
191,2012-01-07T03:04:05Z,-33.54593300,147.96645200,64.81870986332,64.81870986332,191,1,163.758,
192,2012-01-07T03:04:25Z,-33.54678800,147.96460700,84.81870986332,84.81870986332,192,1,163.743,
193,2012-01-07T03:04:45Z,-33.54963400,147.96585000,104.81870986332,104.81870986332,193,1,163.407,
194,2012-01-07T03:05:05Z,-33.54884300,147.96712400,124.81870986332,124.81870986332,194,1,163.438,
195,2012-01-07T03:05:25Z,-33.55026300,147.96678100,144.81870986332,144.81870986332,195,1,163.307,
196,2012-01-07T03:05:45Z,-33.55176300,147.96576800,164.81870986332,164.81870986332,196,1,163.195,
197,2012-01-07T03:06:05Z,-33.55177200,147.96617300,184.81870986332,184.81870986332,197,1,163.179,
198,2012-01-07T03:06:25Z,-33.55453300,147.96645600,204.81870986332,204.81870986332,198,1,162.889,
199,2012-01-07T03:06:45Z,-33.55434600,147.96857700,224.81870986332,224.81870986332,199,1,162.825,
200,2012-01-07T03:07:05Z,-33.55363200,147.97022300,244.81870986332,244.81870986332,200,1,162.834,
201,2012-01-07T03:07:25Z,-33.55486900,147.97122300,264.81870986332,264.81870986332,201,1,162.67,
202,2012-01-07T03:07:45Z,-33.55378000,147.97154100,284.81870986332,284.81870986332,202,1,162.768,
203,2012-01-07T03:08:05Z,-33.55340500,147.97398800,304.81870986332,304.81870986332,203,1,162.713,
204,2012-01-07T03:08:25Z,-33.55423000,147.97428000,324.81870986332,324.81870986332,204,1,162.618,
205,2012-01-07T03:08:45Z,-33.55431100,147.97692700,344.81870986332,344.81870986332,205,1,162.51,
206,2012-01-07T03:09:05Z,-33.55676600,147.97693300,364.81870986332,364.81870986332,206,1,162.26,
207,2012-01-07T03:09:25Z,-33.55673900,147.97429400,384.81870986332,384.81870986332,207,1,162.363,
208,2012-01-07T03:09:45Z,-33.55635100,147.97424500,404.81870986332,404.81870986332,208,1,162.405,
209,2012-01-07T03:10:05Z,-33.55716200,147.97261300,424.81870986332,424.81870986332,209,1,162.385,
210,2012-01-07T03:10:25Z,-33.55604200,147.97370800,444.81870986332,444.81870986332,210,1,162.456,
211,2012-01-07T03:10:45Z,-33.55607400,147.97649400,464.81870986332,464.81870986332,211,1,162.347,
212,2012-01-07T03:11:05Z,-33.55698700,147.97973500,484.81870986332,484.81870986332,212,1,162.132,
213,2012-01-07T03:11:25Z,-33.55990300,147.97975600,504.81870986332,504.81870986332,213,1,161.835,
214,2012-01-07T03:11:45Z,-33.55916100,147.98086500,524.81870986332,524.81870986332,214,1,161.869,
215,2012-01-07T03:12:05Z,-33.56064800,147.98400700,544.81870986332,544.81870986332,215,1,161.6,
216,2012-01-07T03:12:25Z,-33.56323700,147.98153600,564.81870986332,564.81870986332,216,1,161.429,
217,2012-01-07T03:12:45Z,-33.56374100,147.97888900,584.81870986332,584.81870986332,217,1,161.479,
218,2012-01-07T03:13:05Z,-33.56309200,147.97704000,604.81870986332,604.81870986332,218,1,161.615,
219,2012-01-07T03:13:25Z,-33.56276400,147.97517400,624.81870986332,624.81870986332,219,1,161.72,
220,2012-01-07T03:13:45Z,-33.56328700,147.97225400,644.81870986332,644.81870986332,220,1,161.78,
221,2012-01-07T03:14:05Z,-33.56444200,147.96906400,664.81870986332,664.81870986332,221,1,161.788,
222,2012-01-07T03:14:25Z,-33.56625100,147.96934100,684.81870986332,684.81870986332,222,1,161.595,
223,2012-01-07T03:14:45Z,-33.56727600,147.96691900,704.81870986332,704.81870986332,223,1,161.588,
224,2012-01-07T03:15:05Z,-33.56935000,147.96823000,724.81870986332,724.81870986332,224,1,161.328,
225,2012-01-07T03:15:25Z,-33.56798000,147.96938600,744.81870986332,744.81870986332,225,1,161.42,
226,2012-01-07T03:15:45Z,-33.56957200,147.96979700,764.81870986332,764.81870986332,226,1,161.243,
227,2012-01-07T03:16:05Z,-33.57020800,147.96886400,784.81870986332,784.81870986332,227,1,161.216,
228,2012-01-07T03:16:25Z,-33.57302300,147.97078100,804.81870986332,804.81870986332,228,1,160.858,
229,2012-01-07T03:16:45Z,-33.57416300,147.97356600,824.81870986332,824.81870986332,229,1,160.633,
230,2012-01-07T03:17:05Z,-33.57334700,147.97323300,844.81870986332,844.81870986332,230,1,160.728,
231,2012-01-07T03:17:25Z,-33.57577000,147.97197500,864.81870986332,864.81870986332,231,1,160.534,
232,2012-01-07T03:17:45Z,-33.57902000,147.97055000,884.81870986332,884.81870986332,232,1,160.265,
233,2012-01-07T03:18:05Z,-33.58194400,147.96979400,904.81870986332,904.81870986332,233,1,160.003,
234,2012-01-07T03:18:25Z,-33.58220300,147.96929300,924.81870986332,924.81870986332,234,1,159.998,
235,2012-01-07T03:18:45Z,-33.58508700,147.96724200,944.81870986332,944.81870986332,1,2,159.794,
236,2012-01-07T03:19:05Z,-33.58821500,147.96539500,964.81870986332,964.81870986332,2,2,159.559,
237,2012-01-07T03:19:25Z,-33.59085300,147.96312300,984.81870986332,984.81870986332,3,2,159.392,
238,2012-01-07T03:19:45Z,-33.59242600,147.96288700,1004.81870986332,1004.81870986332,4,2,159.246,
239,2012-01-07T03:20:05Z,-33.59380400,147.96223500,1024.81870986332,1024.81870986332,5,2,159.138,
240,2012-01-07T03:20:25Z,-33.59525000,147.96216700,1044.81870986332,1044.81870986332,6,2,158.998,
241,2012-01-07T03:20:45Z,-33.59577500,147.96212500,1064.81870986332,1064.81870986332,7,2,158.948,
242,2012-01-07T03:21:05Z,-33.59544500,147.96205800,1084.81870986332,1084.81870986332,8,2,158.983,
243,2012-01-07T03:21:25Z,-33.59707600,147.96379500,1104.81870986332,1104.81870986332,9,2,158.748,
244,2012-01-07T03:21:45Z,-33.59685000,147.96637500,1124.81870986332,1124.81870986332,10,2,158.661,
245,2012-01-07T03:22:05Z,-33.59508300,147.96683000,1144.81870986332,1144.81870986332,11,2,158.817,
246,2012-01-07T03:22:19Z,-33.59505400,147.96684600,1158.81870986332,1158.81870986332,12,2,158.819,
247,2012-01-07T03:28:32Z,-33.59505400,147.96684600,1531.81870986332,1531.81870986332,13,2,158.819,
248,2012-01-07T03:28:42Z,-33.59444600,147.96735900,1541.81870986332,1541.81870986332,14,2,158.858,
249,2012-01-07T03:29:02Z,-33.59447900,147.96737300,1561.81870986332,1561.81870986332,15,2,158.854,
