fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,2012-01-07T03:11:35Z,-33.36167700,147.93091100,239.00,514.81859394598,514.81859394598,1,0,183.964,
18,2012-01-07T03:11:50Z,-33.36025300,147.93078600,263.00,529.81859394598,529.81859394598,2,0,184.116,
19,2012-01-07T03:12:05Z,-33.35894200,147.93066600,300.00,544.81859394598,544.81859394598,3,0,184.257,
20,2012-01-07T03:12:20Z,-33.35759200,147.93094200,334.00,559.81859394598,559.81859394598,4,0,184.388,
21,2012-01-07T03:12:35Z,-33.35647800,147.93033300,359.00,574.81859394598,574.81859394598,5,0,184.524,
22,2012-01-07T03:12:50Z,-33.35557900,147.92916600,388.00,589.81859394598,589.81859394598,6,0,184.656,
23,2012-01-07T03:13:05Z,-33.35456000,147.92792500,413.00,604.81859394598,604.81859394598,7,0,184.802,
24,2012-01-07T03:13:20Z,-33.35346300,147.92664600,434.00,619.81859394598,619.81859394598,8,0,184.958,
25,2012-01-07T03:13:35Z,-33.35218000,147.92564300,450.00,634.81859394598,634.81859394598,9,0,185.124,
26,2012-01-07T03:13:50Z,-33.35071300,147.92506100,461.00,649.81859394598,649.81859394598,10,0,185.296,
27,2012-01-07T03:14:05Z,-33.34915900,147.92439300,478.00,664.81859394598,664.81859394598,11,0,185.479,
28,2012-01-07T03:14:20Z,-33.34788000,147.92362200,505.00,679.81859394598,679.81859394598,12,0,185.638,
29,2012-01-07T03:14:35Z,-33.34677400,147.92298600,557.00,694.81859394598,694.81859394598,13,0,185.774,
30,2012-01-07T03:14:50Z,-33.34569400,147.92256000,615.00,709.81859394598,709.81859394598,14,0,185.9,
31,2012-01-07T03:15:05Z,-33.34446700,147.92278600,659.00,724.81859394598,724.81859394598,15,0,186.02,
32,2012-01-07T03:15:20Z,-33.34432000,147.92547900,685.00,739.81859394598,739.81859394598,16,0,185.949,
33,2012-01-07T03:15:35Z,-33.34593900,147.92823600,727.00,754.81859394598,754.81859394598,17,0,185.691,
34,2012-01-07T03:15:50Z,-33.34896000,147.92930300,763.00,769.81859394598,769.81859394598,18,0,185.342,
35,2012-01-07T03:16:05Z,-33.35186800,147.92864300,800.00,784.81859394598,784.81859394598,19,0,185.06,
36,2012-01-07T03:16:20Z,-33.35363500,147.92688800,834.00,799.81859394598,799.81859394598,20,0,184.932,
37,2012-01-07T03:16:35Z,-33.35424100,147.92454900,867.00,814.81859394598,814.81859394598,21,0,184.945,
38,2012-01-07T03:16:50Z,-33.35465000,147.92299900,860.00,829.81859394598,829.81859394598,22,0,184.954,
39,2012-01-07T03:17:05Z,-33.35399600,147.92302000,848.00,844.81859394598,844.81859394598,23,0,185.021,
40,2012-01-07T03:17:20Z,-33.35388700,147.92221800,845.00,859.81859394598,859.81859394598,24,0,185.059,
41,2012-01-07T03:17:35Z,-33.35519300,147.92394900,823.00,874.81859394598,874.81859394598,25,0,184.866,
42,2012-01-07T03:17:50Z,-33.35725200,147.92315300,798.00,889.81859394598,889.81859394598,26,0,184.678,
43,2012-01-07T03:18:05Z,-33.35752000,147.92157600,820.00,904.81859394598,904.81859394598,27,0,184.702,
44,2012-01-07T03:18:20Z,-33.35728800,147.92249400,829.00,919.81859394598,919.81859394598,28,0,184.696,
45,2012-01-07T03:18:35Z,-33.35874100,147.92409900,843.00,934.81859394598,934.81859394598,29,0,184.492,
46,2012-01-07T03:18:50Z,-33.35971600,147.92301100,851.00,949.81859394598,949.81859394598,30,0,184.427,
47,2012-01-07T03:19:05Z,-33.35917900,147.92342100,850.00,964.81859394598,964.81859394598,31,0,184.469,
48,2012-01-07T03:19:20Z,-33.36009300,147.92559200,852.00,979.81859394598,979.81859394598,32,0,184.302,
49,2012-01-07T03:19:35Z,-33.36229800,147.92695700,837.00,994.81859394598,994.81859394598,33,0,184.028,
50,2012-01-07T03:19:50Z,-33.36393900,147.92547400,824.00,1009.81859394598,1009.81859394598,34,0,183.906,
51,2012-01-07T03:20:05Z,-33.36372200,147.92451200,817.00,1024.81859394598,1024.81859394598,35,0,183.961,
52,2012-01-07T03:20:20Z,-33.36322500,147.92558300,806.00,1039.81859394598,1039.81859394598,36,0,183.977,
53,2012-01-07T03:20:35Z,-33.36450000,147.92759100,821.00,1054.81859394598,1054.81859394598,37,0,183.778,
54,2012-01-07T03:20:50Z,-33.36673900,147.92696700,827.00,1069.81859394598,1069.81859394598,38,0,183.566,
55,2012-01-07T03:21:05Z,-33.36673600,147.92678500,831.00,1084.81859394598,1084.81859394598,39,0,183.572,
56,2012-01-07T03:21:20Z,-33.36860300,147.92805300,826.00,1099.81859394598,1099.81859394598,40,0,183.336,
57,2012-01-07T03:21:35Z,-33.37026400,147.92675200,827.00,1114.81859394598,1114.81859394598,41,0,183.207,
58,2012-01-07T03:21:50Z,-33.36989600,147.92596100,801.00,1129.81859394598,1129.81859394598,42,0,183.272,
59,2012-01-07T03:22:05Z,-33.36933400,147.92748800,783.00,1144.81859394598,1144.81859394598,43,0,183.279,
60,2012-01-07T03:22:20Z,-33.37070300,147.92976700,784.00,1159.81859394598,1159.81859394598,44,0,183.062,
61,2012-01-07T03:22:35Z,-33.37295900,147.93124400,763.00,1174.81859394598,1174.81859394598,45,0,182.778,
62,2012-01-07T03:22:50Z,-33.37476500,147.93041100,721.00,1189.81859394598,1189.81859394598,46,0,182.618,
63,2012-01-07T03:23:05Z,-33.37502800,147.92890900,712.00,1204.81859394598,1204.81859394598,47,0,182.641,
64,2012-01-07T03:23:20Z,-33.37468300,147.92787900,674.00,1219.81859394598,1219.81859394598,48,0,182.711,
65,2012-01-07T03:23:35Z,-33.37410100,147.92926900,647.00,1234.81859394598,1234.81859394598,49,0,182.725,
66,2012-01-07T03:23:50Z,-33.37428500,147.93138200,645.00,1249.81859394598,1249.81859394598,50,0,182.636,
67,2012-01-07T03:24:05Z,-33.37503900,147.93318500,681.00,1264.81859394598,1264.81859394598,51,0,182.498,
68,2012-01-07T03:24:20Z,-33.37638600,147.93244700,710.00,1279.81859394598,1279.81859394598,52,0,182.383,
69,2012-01-07T03:24:35Z,-33.37668000,147.93431000,737.00,1294.81859394598,1294.81859394598,53,0,182.291,
70,2012-01-07T03:24:50Z,-33.37873000,147.93408800,745.00,1309.81859394598,1309.81859394598,54,0,182.085,
71,2012-01-07T03:25:05Z,-33.37855800,147.93543100,773.00,1324.81859394598,1324.81859394598,55,0,182.059,
72,2012-01-07T03:25:20Z,-33.38057700,147.93670400,777.00,1339.81859394598,1339.81859394598,56,0,181.807,
73,2012-01-07T03:25:35Z,-33.38152600,147.93512500,782.00,1354.81859394598,1354.81859394598,57,0,181.76,
74,2012-01-07T03:25:50Z,-33.38175000,147.93665900,801.00,1369.81859394598,1369.81859394598,58,0,181.686,
75,2012-01-07T03:26:05Z,-33.38394300,147.93756400,813.00,1384.81859394598,1384.81859394598,59,0,181.429,
76,2012-01-07T03:26:20Z,-33.38488200,147.93957900,801.00,1399.81859394598,1399.81859394598,60,0,181.265,
