leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:23:16Z,-33.36176700,147.93139999,-2376.0,-2376.0,184.442
0,2012-01-07T02:23:19Z,-33.36158300,147.93136699,-2373.0,-2373.0,184.462
0,2012-01-07T02:23:22Z,-33.36124999,147.93133299,-2370.0,-2370.0,184.498
1,2012-01-07T02:23:25Z,-33.36086699,147.93136699,-2367.0,-2367.0,184.537
1,2012-01-07T02:23:28Z,-33.36055000,147.93139999,-2364.0,-2364.0,184.569
1,2012-01-07T02:23:31Z,-33.36025000,147.93139999,-2361.0,-2361.0,184.6
1,2012-01-07T02:23:35Z,-33.35998299,147.93139999,-2357.0,-2357.0,184.628
1,2012-01-07T02:23:38Z,-33.35971700,147.93143299,-2354.0,-2354.0,184.655
1,2012-01-07T02:23:41Z,-33.35943300,147.93143299,-2351.0,-2351.0,184.684
1,2012-01-07T02:23:44Z,-33.35916699,147.93139999,-2348.0,-2348.0,184.713
1,2012-01-07T02:23:47Z,-33.35893300,147.93138300,-2345.0,-2345.0,184.738
1,2012-01-07T02:23:50Z,-33.35868299,147.93133299,-2342.0,-2342.0,184.766
1,2012-01-07T02:23:53Z,-33.35841700,147.93141700,-2339.0,-2339.0,184.791
1,2012-01-07T02:23:56Z,-33.35811700,147.93151700,-2336.0,-2336.0,184.819
1,2012-01-07T02:23:59Z,-33.35779999,147.93156700,-2333.0,-2333.0,184.85
1,2012-01-07T02:24:02Z,-33.35753299,147.93158299,-2330.0,-2330.0,184.877
1,2012-01-07T02:24:05Z,-33.35728300,147.93160000,-2327.0,-2327.0,184.903
1,2012-01-07T02:24:08Z,-33.35699999,147.93163300,-2324.0,-2324.0,184.931
1,2012-01-07T02:24:11Z,-33.35666700,147.93161699,-2321.0,-2321.0,184.967
1,2012-01-07T02:24:14Z,-33.35631699,147.93160000,-2318.0,-2318.0,185.004
1,2012-01-07T02:24:17Z,-33.35598300,147.93168299,-2315.0,-2315.0,185.036
1,2012-01-07T02:24:20Z,-33.35564999,147.93186700,-2312.0,-2312.0,185.065
