leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:09:36Z,-33.36211699,147.93205000,-3196.0,-3196.0,184.384
0,2012-01-07T02:09:46Z,-33.36214999,147.93198300,-3186.0,-3186.0,184.383
0,2012-01-07T02:09:56Z,-33.36213300,147.93198300,-3176.0,-3176.0,184.385
0,2012-01-07T02:10:06Z,-33.36211699,147.93201700,-3166.0,-3166.0,184.385
0,2012-01-07T02:10:16Z,-33.36211699,147.93201700,-3156.0,-3156.0,184.385
0,2012-01-07T02:10:26Z,-33.36209999,147.93203299,-3146.0,-3146.0,184.387
0,2012-01-07T02:10:36Z,-33.36206700,147.93205000,-3136.0,-3136.0,184.39
0,2012-01-07T02:10:46Z,-33.36206700,147.93205000,-3126.0,-3126.0,184.39
0,2012-01-07T02:10:56Z,-33.36205000,147.93205000,-3116.0,-3116.0,184.391
0,2012-01-07T02:11:06Z,-33.36205000,147.93205000,-3106.0,-3106.0,184.391
0,2012-01-07T02:11:16Z,-33.36198300,147.93205000,-3096.0,-3096.0,184.398
0,2012-01-07T02:11:27Z,-33.36198300,147.93205000,-3085.0,-3085.0,184.398
0,2012-01-07T02:11:37Z,-33.36198300,147.93205000,-3075.0,-3075.0,184.398
0,2012-01-07T02:11:47Z,-33.36195000,147.93205000,-3065.0,-3065.0,184.402
0,2012-01-07T02:11:57Z,-33.36193300,147.93205000,-3055.0,-3055.0,184.404
0,2012-01-07T02:12:07Z,-33.36193300,147.93206699,-3045.0,-3045.0,184.403
0,2012-01-07T02:12:17Z,-33.36193300,147.93205000,-3035.0,-3035.0,184.404
0,2012-01-07T02:12:27Z,-33.36193300,147.93205000,-3025.0,-3025.0,184.404
0,2012-01-07T02:12:37Z,-33.36191699,147.93205000,-3015.0,-3015.0,184.405
0,2012-01-07T02:12:47Z,-33.36189999,147.93206699,-3005.0,-3005.0,184.406
0,2012-01-07T02:12:57Z,-33.36180000,147.93209999,-2995.0,-2995.0,184.416
1,2012-01-07T02:13:07Z,-33.36071700,147.93244999,-2985.0,-2985.0,184.517
1,2012-01-07T02:13:17Z,-33.35960000,147.93250000,-2975.0,-2975.0,184.632
1,2012-01-07T02:13:27Z,-33.35840000,147.93246700,-2965.0,-2965.0,184.759
1,2012-01-07T02:13:37Z,-33.35733299,147.93251699,-2955.0,-2955.0,184.868
1,2012-01-07T02:13:47Z,-33.35626700,147.93229999,-2945.0,-2945.0,184.987
