leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:10:27Z,-33.36171699,147.93090000,455.0,455.0,184.463
1,2012-01-07T03:10:32Z,-33.36119999,147.93084999,460.0,460.0,184.519
1,2012-01-07T03:10:37Z,-33.36061699,147.93084999,465.0,465.0,184.58
1,2012-01-07T03:10:42Z,-33.36018299,147.93086700,470.0,470.0,184.624
1,2012-01-07T03:10:43Z,-33.36010000,147.93084999,471.0,471.0,184.633
1,2012-01-07T03:10:48Z,-33.35968299,147.93073300,476.0,476.0,184.681
1,2012-01-07T03:10:53Z,-33.35929999,147.93063300,481.0,481.0,184.724
1,2012-01-07T03:10:58Z,-33.35884999,147.93051700,486.0,486.0,184.775
1,2012-01-07T03:11:03Z,-33.35848299,147.93033299,491.0,491.0,184.819
1,2012-01-07T03:11:08Z,-33.35816700,147.93016700,496.0,496.0,184.857
1,2012-01-07T03:11:13Z,-33.35779999,147.93000000,501.0,501.0,184.901
1,2012-01-07T03:11:18Z,-33.35748300,147.92980000,506.0,506.0,184.94
1,2012-01-07T03:11:23Z,-33.35719999,147.92959999,511.0,511.0,184.976
1,2012-01-07T03:11:28Z,-33.35690000,147.92946699,516.0,516.0,185.012
1,2012-01-07T03:11:33Z,-33.35658300,147.92926700,521.0,521.0,185.051
1,2012-01-07T03:11:38Z,-33.35628299,147.92898299,526.0,526.0,185.092
1,2012-01-07T03:11:43Z,-33.35598300,147.92866699,531.0,531.0,185.133
1,2012-01-07T03:11:48Z,-33.35564999,147.92838299,536.0,536.0,185.177
1,2012-01-07T03:11:53Z,-33.35526699,147.92816700,541.0,541.0,185.224
1,2012-01-07T03:11:58Z,-33.35483299,147.92803299,546.0,546.0,185.274
1,2012-01-07T03:12:03Z,-33.35441699,147.92795000,551.0,551.0,185.32
1,2012-01-07T03:12:08Z,-33.35396699,147.92793299,556.0,556.0,185.367
1,2012-01-07T03:12:13Z,-33.35348299,147.92798300,561.0,561.0,185.416
1,2012-01-07T03:12:18Z,-33.35298300,147.92793299,566.0,566.0,185.47
1,2012-01-07T03:12:23Z,-33.35253300,147.92785000,571.0,571.0,185.519
1,2012-01-07T03:12:28Z,-33.35203299,147.92778300,576.0,576.0,185.574
1,2012-01-07T03:12:34Z,-33.35156700,147.92766700,582.0,582.0,185.626
1,2012-01-07T03:12:39Z,-33.35110000,147.92753300,587.0,587.0,185.679
1,2012-01-07T03:12:44Z,-33.35065000,147.92741699,592.0,592.0,185.73
1,2012-01-07T03:12:49Z,-33.35014999,147.92731699,597.0,597.0,185.785
1,2012-01-07T03:12:54Z,-33.34968299,147.92713299,602.0,602.0,185.84
1,2012-01-07T03:12:59Z,-33.34920000,147.92689999,607.0,607.0,185.897
1,2012-01-07T03:13:04Z,-33.34870000,147.92679999,612.0,612.0,185.953
1,2012-01-07T03:13:09Z,-33.34821699,147.92673300,617.0,617.0,186.005
1,2012-01-07T03:13:14Z,-33.34768300,147.92660000,622.0,622.0,186.065
1,2012-01-07T03:13:19Z,-33.34713299,147.92653300,627.0,627.0,186.125
1,2012-01-07T03:13:24Z,-33.34661700,147.92640000,632.0,632.0,186.183
1,2012-01-07T03:13:29Z,-33.34618300,147.92616699,637.0,637.0,186.236
1,2012-01-07T03:13:34Z,-33.34575000,147.92595000,642.0,642.0,186.288
1,2012-01-07T03:13:39Z,-33.34535000,147.92571699,647.0,647.0,186.337
1,2012-01-07T03:13:44Z,-33.34498299,147.92533299,652.0,652.0,186.388
1,2012-01-07T03:13:49Z,-33.34470000,147.92484999,657.0,657.0,186.433
1,2012-01-07T03:13:54Z,-33.34454999,147.92426699,662.0,662.0,186.467
1,2012-01-07T03:13:59Z,-33.34451700,147.92363299,667.0,667.0,186.491
1,2012-01-07T03:14:04Z,-33.34465000,147.92310000,672.0,672.0,186.495
1,2012-01-07T03:14:09Z,-33.34483300,147.92240000,677.0,677.0,186.498
1,2012-01-07T03:14:14Z,-33.34514999,147.92160000,682.0,682.0,186.491
1,2012-01-07T03:14:19Z,-33.34550000,147.92083299,687.0,687.0,186.48
1,2012-01-07T03:14:24Z,-33.34596700,147.92006699,692.0,692.0,186.456
1,2012-01-07T03:14:29Z,-33.34664999,147.91939999,697.0,697.0,186.407
1,2012-01-07T03:14:34Z,-33.34740000,147.91880000,702.0,702.0,186.349
1,2012-01-07T03:14:39Z,-33.34813299,147.91814999,707.0,707.0,186.294
1,2012-01-07T03:14:44Z,-33.34896700,147.91763299,712.0,712.0,186.225
1,2012-01-07T03:14:49Z,-33.34988299,147.91728299,717.0,717.0,186.141
1,2012-01-07T03:14:54Z,-33.35086700,147.91706700,722.0,722.0,186.046
1,2012-01-07T03:14:59Z,-33.35188300,147.91701699,727.0,727.0,185.942
1,2012-01-07T03:15:04Z,-33.35289999,147.91711699,732.0,732.0,185.833
1,2012-01-07T03:15:09Z,-33.35411700,147.91739999,737.0,737.0,185.698
1,2012-01-07T03:15:14Z,-33.35510000,147.91783300,742.0,742.0,185.581
1,2012-01-07T03:15:19Z,-33.35600000,147.91831700,747.0,747.0,185.472
1,2012-01-07T03:15:24Z,-33.35676699,147.91878299,752.0,752.0,185.377
1,2012-01-07T03:15:29Z,-33.35763299,147.91878299,757.0,757.0,185.287
1,2012-01-07T03:15:34Z,-33.35804999,147.91814999,762.0,762.0,185.265
1,2012-01-07T03:15:39Z,-33.35790000,147.91779999,767.0,767.0,185.292
1,2012-01-07T03:15:44Z,-33.35766699,147.91778299,772.0,772.0,185.317
1,2012-01-07T03:15:49Z,-33.35736700,147.91790000,777.0,777.0,185.344
1,2012-01-07T03:15:54Z,-33.35711700,147.91811699,782.0,782.0,185.362
1,2012-01-07T03:15:59Z,-33.35686700,147.91833299,787.0,787.0,185.381
1,2012-01-07T03:16:04Z,-33.35658300,147.91856699,792.0,792.0,185.403
1,2012-01-07T03:16:09Z,-33.35628299,147.91881699,797.0,797.0,185.426
1,2012-01-07T03:16:14Z,-33.35591699,147.91896700,802.0,802.0,185.459
1,2012-01-07T03:16:19Z,-33.35558300,147.91915000,807.0,807.0,185.487
1,2012-01-07T03:16:24Z,-33.35521700,147.91946699,812.0,812.0,185.515
1,2012-01-07T03:16:29Z,-33.35481699,147.91974999,817.0,817.0,185.547
1,2012-01-07T03:16:34Z,-33.35444999,147.91999999,822.0,822.0,185.577
1,2012-01-07T03:16:39Z,-33.35411700,147.92040000,827.0,827.0,185.598
1,2012-01-07T03:16:44Z,-33.35374999,147.92078300,832.0,832.0,185.623
1,2012-01-07T03:16:49Z,-33.35328299,147.92106699,837.0,837.0,185.663
1,2012-01-07T03:16:54Z,-33.35300000,147.92158299,842.0,842.0,185.675
1,2012-01-07T03:16:59Z,-33.35353299,147.92233300,847.0,847.0,185.595
1,2012-01-07T03:17:04Z,-33.35423300,147.92206699,852.0,852.0,185.531
1,2012-01-07T03:17:09Z,-33.35421699,147.92163300,857.0,857.0,185.547
1,2012-01-07T03:17:14Z,-33.35393299,147.92188300,862.0,862.0,185.568
1,2012-01-07T03:17:19Z,-33.35403300,147.92268300,867.0,867.0,185.531
1,2012-01-07T03:17:24Z,-33.35463299,147.92345000,872.0,872.0,185.444
1,2012-01-07T03:17:29Z,-33.35549999,147.92330000,877.0,877.0,185.359
1,2012-01-07T03:17:34Z,-33.35591699,147.92261700,882.0,882.0,185.338
1,2012-01-07T03:17:39Z,-33.35588299,147.92213300,887.0,887.0,185.357
1,2012-01-07T03:17:44Z,-33.35588299,147.92276699,892.0,892.0,185.336
1,2012-01-07T03:17:49Z,-33.35666700,147.92275000,897.0,897.0,185.255
1,2012-01-07T03:17:54Z,-33.35658300,147.92240000,902.0,902.0,185.276
1,2012-01-07T03:18:00Z,-33.35679999,147.92318299,908.0,908.0,185.227
1,2012-01-07T03:18:05Z,-33.35755000,147.92311699,913.0,913.0,185.151
1,2012-01-07T03:18:10Z,-33.35743300,147.92281700,918.0,918.0,185.174
1,2012-01-07T03:18:15Z,-33.35758299,147.92353299,923.0,923.0,185.134
1,2012-01-07T03:18:20Z,-33.35840000,147.92379999,928.0,928.0,185.041
1,2012-01-07T03:18:25Z,-33.35869999,147.92326700,933.0,933.0,185.027
1,2012-01-07T03:18:30Z,-33.35858300,147.92306700,938.0,938.0,185.046
1,2012-01-07T03:18:35Z,-33.35841700,147.92351700,943.0,943.0,185.048
1,2012-01-07T03:18:40Z,-33.35858300,147.92416700,948.0,948.0,185.009
1,2012-01-07T03:18:45Z,-33.35938300,147.92441700,953.0,953.0,184.918
1,2012-01-07T03:18:50Z,-33.35991700,147.92384999,958.0,958.0,184.881
1,2012-01-07T03:18:55Z,-33.36005000,147.92328299,963.0,963.0,184.886
1,2012-01-07T03:19:00Z,-33.35998299,147.92281700,968.0,968.0,184.909
1,2012-01-07T03:19:05Z,-33.35965000,147.92301699,973.0,973.0,184.937
1,2012-01-07T03:19:10Z,-33.35983300,147.92384999,978.0,978.0,184.89
1,2012-01-07T03:19:15Z,-33.36058299,147.92448300,983.0,983.0,184.791
1,2012-01-07T03:19:20Z,-33.36148299,147.92488299,988.0,988.0,184.684
1,2012-01-07T03:19:25Z,-33.36216699,147.92435000,993.0,993.0,184.631
1,2012-01-07T03:19:30Z,-33.36213300,147.92386700,998.0,998.0,184.65
1,2012-01-07T03:19:35Z,-33.36186699,147.92413300,1003.0,1003.0,184.669
1,2012-01-07T03:19:40Z,-33.36181700,147.92486700,1008.0,1008.0,184.65
1,2012-01-07T03:19:45Z,-33.36225000,147.92563300,1013.0,1013.0,184.58
1,2012-01-07T03:19:50Z,-33.36310000,147.92551700,1018.0,1018.0,184.495
1,2012-01-07T03:19:55Z,-33.36305000,147.92516699,1023.0,1023.0,184.512
1,2012-01-07T03:20:00Z,-33.36296699,147.92578299,1028.0,1028.0,184.5
1,2012-01-07T03:20:05Z,-33.36346699,147.92648299,1033.0,1033.0,184.425
1,2012-01-07T03:20:10Z,-33.36436700,147.92635000,1038.0,1038.0,184.336
1,2012-01-07T03:20:15Z,-33.36448299,147.92588299,1043.0,1043.0,184.34
1,2012-01-07T03:20:20Z,-33.36440000,147.92643300,1048.0,1048.0,184.33
1,2012-01-07T03:20:25Z,-33.36520000,147.92685000,1053.0,1053.0,184.233
1,2012-01-07T03:20:30Z,-33.36585000,147.92636699,1058.0,1058.0,184.182
1,2012-01-07T03:20:35Z,-33.36591700,147.92586700,1063.0,1063.0,184.191
1,2012-01-07T03:20:40Z,-33.36569999,147.92590000,1068.0,1068.0,184.213
1,2012-01-07T03:20:45Z,-33.36601699,147.92668299,1073.0,1073.0,184.154
1,2012-01-07T03:20:50Z,-33.36683299,147.92663300,1078.0,1078.0,184.071
1,2012-01-07T03:20:55Z,-33.36676700,147.92631700,1083.0,1083.0,184.088
1,2012-01-07T03:21:00Z,-33.36681699,147.92706699,1088.0,1088.0,184.058
1,2012-01-07T03:21:05Z,-33.36743299,147.92773299,1093.0,1093.0,183.972
1,2012-01-07T03:21:10Z,-33.36811699,147.92769999,1098.0,1098.0,183.902
1,2012-01-07T03:21:15Z,-33.36846700,147.92715000,1103.0,1103.0,183.884
1,2012-01-07T03:21:20Z,-33.36841700,147.92668299,1108.0,1108.0,183.904
1,2012-01-07T03:21:25Z,-33.36816699,147.92711700,1113.0,1113.0,183.916
1,2012-01-07T03:21:30Z,-33.36856699,147.92786699,1118.0,1118.0,183.85
1,2012-01-07T03:21:35Z,-33.36943300,147.92813300,1123.0,1123.0,183.751
1,2012-01-07T03:21:40Z,-33.37003299,147.92773299,1128.0,1128.0,183.702
1,2012-01-07T03:21:45Z,-33.37001699,147.92726700,1133.0,1133.0,183.719
1,2012-01-07T03:21:50Z,-33.36984999,147.92773299,1138.0,1138.0,183.721
1,2012-01-07T03:21:55Z,-33.37060000,147.92814999,1143.0,1143.0,183.629
1,2012-01-07T03:22:00Z,-33.37089999,147.92766700,1148.0,1148.0,183.614
1,2012-01-07T03:22:05Z,-33.37064999,147.92783299,1153.0,1153.0,183.634
1,2012-01-07T03:22:10Z,-33.37088299,147.92859999,1158.0,1158.0,183.585
1,2012-01-07T03:22:15Z,-33.37174999,147.92871700,1163.0,1163.0,183.491
1,2012-01-07T03:22:20Z,-33.37210000,147.92818299,1168.0,1168.0,183.472
1,2012-01-07T03:22:25Z,-33.37189999,147.92803299,1173.0,1173.0,183.498
1,2012-01-07T03:22:30Z,-33.37201699,147.92873299,1178.0,1178.0,183.462
1,2012-01-07T03:22:35Z,-33.37284999,147.92886699,1183.0,1183.0,183.371
1,2012-01-07T03:22:40Z,-33.37304999,147.92826700,1188.0,1188.0,183.371
1,2012-01-07T03:22:45Z,-33.37278299,147.92798300,1193.0,1193.0,183.408
1,2012-01-07T03:22:50Z,-33.37271700,147.92853299,1198.0,1198.0,183.396
1,2012-01-07T03:22:55Z,-33.37349999,147.92894999,1203.0,1203.0,183.301
1,2012-01-07T03:23:00Z,-33.37418300,147.92851699,1208.0,1208.0,183.245
1,2012-01-07T03:23:05Z,-33.37423299,147.92799999,1213.0,1213.0,183.257
1,2012-01-07T03:23:10Z,-33.37384999,147.92799999,1218.0,1218.0,183.296
1,2012-01-07T03:23:15Z,-33.37363299,147.92859999,1223.0,1223.0,183.299
1,2012-01-07T03:23:20Z,-33.37333300,147.92881700,1228.0,1228.0,183.323
1,2012-01-07T03:23:25Z,-33.37304999,147.92866699,1233.0,1233.0,183.357
1,2012-01-07T03:23:30Z,-33.37279999,147.92848299,1238.0,1238.0,183.389
1,2012-01-07T03:23:35Z,-33.37246700,147.92830000,1243.0,1243.0,183.43
1,2012-01-07T03:23:40Z,-33.37214999,147.92821699,1248.0,1248.0,183.466
1,2012-01-07T03:23:45Z,-33.37183300,147.92806699,1253.0,1253.0,183.504
1,2012-01-07T03:23:50Z,-33.37148299,147.92795000,1258.0,1258.0,183.544
1,2012-01-07T03:23:55Z,-33.37113300,147.92785000,1263.0,1263.0,183.584
1,2012-01-07T03:24:00Z,-33.37080000,147.92775000,1268.0,1268.0,183.621
