leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T04:03:04Z,-33.41944999,147.96879999,3612.0,3612.0,177.227
1,2012-01-07T04:03:24Z,-33.42046700,147.96948299,3632.0,3632.0,177.099
1,2012-01-07T04:03:45Z,-33.42143300,147.97068300,3653.0,3653.0,176.961
1,2012-01-07T04:04:06Z,-33.42289999,147.97141700,3674.0,3674.0,176.784
1,2012-01-07T04:04:26Z,-33.42438299,147.97284999,3694.0,3694.0,176.584
1,2012-01-07T04:04:47Z,-33.42544999,147.97368299,3715.0,3715.0,176.447
1,2012-01-07T04:05:08Z,-33.42860000,147.97595000,3736.0,3736.0,176.047
1,2012-01-07T04:05:28Z,-33.43195000,147.97714999,3756.0,3756.0,175.658
1,2012-01-07T04:05:49Z,-33.43489999,147.97923299,3777.0,3777.0,175.285
1,2012-01-07T04:06:09Z,-33.43706699,147.98193299,3797.0,3797.0,174.975
1,2012-01-07T04:06:34Z,-33.44019999,147.98509999,3822.0,3822.0,174.549
1,2012-01-07T04:06:55Z,-33.44315000,147.98751699,3843.0,3843.0,174.166
1,2012-01-07T04:07:15Z,-33.44473299,147.99071699,3863.0,3863.0,173.903
1,2012-01-07T04:07:36Z,-33.44638299,147.99398299,3884.0,3884.0,173.633
1,2012-01-07T04:07:56Z,-33.44946699,147.99538300,3904.0,3904.0,173.266
1,2012-01-07T04:08:17Z,-33.45256700,147.99721700,3925.0,3925.0,172.885
1,2012-01-07T04:08:37Z,-33.45461699,147.99901700,3945.0,3945.0,172.616
1,2012-01-07T04:08:57Z,-33.45405000,147.99893299,3965.0,3965.0,172.678
1,2012-01-07T04:09:18Z,-33.45326699,148.00020000,3986.0,3986.0,172.724
1,2012-01-07T04:09:38Z,-33.45511700,148.00238300,4006.0,4006.0,172.465
1,2012-01-07T04:09:58Z,-33.45873300,148.00273300,4026.0,4026.0,172.073
1,2012-01-07T04:10:19Z,-33.46195000,148.00478300,4047.0,4047.0,171.674
1,2012-01-07T04:10:39Z,-33.46544999,148.00606700,4067.0,4067.0,171.267
1,2012-01-07T04:10:59Z,-33.46880000,148.00716700,4087.0,4087.0,170.881
1,2012-01-07T04:11:19Z,-33.47209999,148.00776700,4107.0,4107.0,170.515
1,2012-01-07T04:11:40Z,-33.47478300,148.00603300,4128.0,4128.0,170.283
1,2012-01-07T04:12:00Z,-33.47534999,148.00620000,4148.0,4148.0,170.218
1,2012-01-07T04:12:21Z,-33.47509999,148.00693300,4169.0,4169.0,170.223
1,2012-01-07T04:12:41Z,-33.47630000,148.00701699,4189.0,4189.0,170.094
1,2012-01-07T04:13:02Z,-33.47794999,148.00753299,4210.0,4210.0,169.905
1,2012-01-07T04:13:23Z,-33.47879999,148.00841700,4231.0,4231.0,169.789
1,2012-01-07T04:13:44Z,-33.48013300,148.00768299,4252.0,4252.0,169.67
1,2012-01-07T04:14:05Z,-33.48080000,148.00968299,4273.0,4273.0,169.541
1,2012-01-07T04:14:26Z,-33.48183300,148.00976700,4294.0,4294.0,169.43
1,2012-01-07T04:14:46Z,-33.48366699,148.01193299,4314.0,4314.0,169.173
1,2012-01-07T04:15:07Z,-33.48329999,148.01040000,4335.0,4335.0,169.257
1,2012-01-07T04:15:27Z,-33.48288300,148.01179999,4355.0,4355.0,169.26
1,2012-01-07T04:15:47Z,-33.48341700,148.01085000,4375.0,4375.0,169.231
1,2012-01-07T04:16:08Z,-33.48338300,148.00993299,4396.0,4396.0,169.261
1,2012-01-07T04:16:29Z,-33.48228300,148.00989999,4417.0,4417.0,169.378
1,2012-01-07T04:16:49Z,-33.48158300,148.00923299,4437.0,4437.0,169.472
1,2012-01-07T04:17:10Z,-33.48123300,148.00890000,4458.0,4458.0,169.519
1,2012-01-07T04:17:31Z,-33.48026699,148.00925000,4479.0,4479.0,169.61
1,2012-01-07T04:17:51Z,-33.47930000,148.00911700,4499.0,4499.0,169.716
1,2012-01-07T04:18:12Z,-33.47826700,148.00880000,4520.0,4520.0,169.834
1,2012-01-07T04:18:33Z,-33.47749999,148.00848300,4541.0,4541.0,169.925
1,2012-01-07T04:18:53Z,-33.47751699,148.00849999,4561.0,4561.0,169.922
1,2012-01-07T04:19:16Z,-33.47753300,148.00851700,4584.0,4584.0,169.92
1,2012-01-07T04:19:37Z,-33.47755000,148.00853299,4605.0,4605.0,169.918
1,2012-01-07T04:19:58Z,-33.47756700,148.00855000,4626.0,4626.0,169.916
1,2012-01-07T04:20:22Z,-33.47756700,148.00841700,4650.0,4650.0,169.919
1,2012-01-07T04:20:46Z,-33.47755000,148.00826699,4674.0,4674.0,169.926
1,2012-01-07T04:21:10Z,-33.47756700,148.00818300,4698.0,4698.0,169.926
1,2012-01-07T04:21:34Z,-33.47758300,148.00810000,4722.0,4722.0,169.927
1,2012-01-07T04:21:58Z,-33.47758300,148.00808299,4746.0,4746.0,169.928
1,2012-01-07T04:22:19Z,-33.47766699,148.00794999,4767.0,4767.0,169.923
1,2012-01-07T04:22:39Z,-33.47776700,148.00780000,4787.0,4787.0,169.916
1,2012-01-07T04:22:59Z,-33.47776700,148.00781699,4807.0,4807.0,169.916
1,2012-01-07T04:23:22Z,-33.47776700,148.00788299,4830.0,4830.0,169.914
