leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:14:43Z,-33.36205000,147.93273300,711.0,711.0,184.369
1,2012-01-07T03:14:53Z,-33.36201700,147.93270000,721.0,721.0,184.374
1,2012-01-07T03:15:03Z,-33.36128300,147.93203299,731.0,731.0,184.472
1,2012-01-07T03:15:05Z,-33.36111700,147.93188299,733.0,733.0,184.494
1,2012-01-07T03:15:06Z,-33.36103299,147.93181699,734.0,734.0,184.505
1,2012-01-07T03:15:16Z,-33.36011700,147.93133299,744.0,744.0,184.616
1,2012-01-07T03:15:26Z,-33.35901700,147.93128300,754.0,754.0,184.732
1,2012-01-07T03:15:36Z,-33.35793300,147.93121700,764.0,764.0,184.848
1,2012-01-07T03:15:46Z,-33.35679999,147.93081699,774.0,774.0,184.979
1,2012-01-07T03:15:56Z,-33.35568299,147.93048300,784.0,784.0,185.106
1,2012-01-07T03:16:06Z,-33.35455000,147.93023299,794.0,794.0,185.232
1,2012-01-07T03:16:16Z,-33.35351699,147.93003300,804.0,804.0,185.346
1,2012-01-07T03:16:26Z,-33.35256700,147.92931699,814.0,814.0,185.468
1,2012-01-07T03:16:36Z,-33.35201699,147.92814999,824.0,824.0,185.563
1,2012-01-07T03:16:46Z,-33.35168300,147.92691700,834.0,834.0,185.638
1,2012-01-07T03:16:56Z,-33.35206699,147.92536699,844.0,844.0,185.648
1,2012-01-07T03:17:07Z,-33.35255000,147.92363299,855.0,855.0,185.655
1,2012-01-07T03:17:17Z,-33.35314999,147.92188300,865.0,865.0,185.65
1,2012-01-07T03:17:27Z,-33.35459999,147.92050000,875.0,875.0,185.544
1,2012-01-07T03:17:37Z,-33.35649999,147.91998300,885.0,885.0,185.364
1,2012-01-07T03:17:47Z,-33.35821700,147.92161699,895.0,895.0,185.132
1,2012-01-07T03:17:57Z,-33.35818299,147.92345000,905.0,905.0,185.075
1,2012-01-07T03:18:07Z,-33.35755000,147.92445000,915.0,915.0,185.108
1,2012-01-07T03:18:17Z,-33.35679999,147.92378299,925.0,925.0,185.208
1,2012-01-07T03:18:27Z,-33.35668299,147.92218299,935.0,935.0,185.272
1,2012-01-07T03:18:37Z,-33.35778299,147.92085000,945.0,945.0,185.202
1,2012-01-07T03:18:47Z,-33.35974999,147.92118300,955.0,955.0,184.987
1,2012-01-07T03:18:57Z,-33.36128300,147.92294999,965.0,965.0,184.769
1,2012-01-07T03:19:07Z,-33.36135000,147.92453299,975.0,975.0,184.71
1,2012-01-07T03:19:17Z,-33.36188299,147.92593299,985.0,985.0,184.608
1,2012-01-07T03:19:27Z,-33.36283300,147.92491699,995.0,995.0,184.543
1,2012-01-07T03:19:37Z,-33.36249999,147.92466699,1005.0,1005.0,184.586
1,2012-01-07T03:19:47Z,-33.36373300,147.92601700,1015.0,1015.0,184.413
1,2012-01-07T03:19:57Z,-33.36430000,147.92519999,1025.0,1025.0,184.381
1,2012-01-07T03:20:07Z,-33.36495000,147.92616699,1035.0,1035.0,184.282
1,2012-01-07T03:20:17Z,-33.36531699,147.92518300,1045.0,1045.0,184.276
1,2012-01-07T03:20:27Z,-33.36473300,147.92574999,1055.0,1055.0,184.318
1,2012-01-07T03:20:37Z,-33.36551699,147.92719999,1065.0,1065.0,184.189
1,2012-01-07T03:20:47Z,-33.36596699,147.92699999,1075.0,1075.0,184.148
1,2012-01-07T03:20:57Z,-33.36711700,147.92805000,1085.0,1085.0,183.994
1,2012-01-07T03:21:07Z,-33.36753300,147.92693299,1095.0,1095.0,183.988
1,2012-01-07T03:21:17Z,-33.36719999,147.92740000,1105.0,1105.0,184.007
1,2012-01-07T03:21:27Z,-33.36861700,147.92773299,1115.0,1115.0,183.849
1,2012-01-07T03:21:37Z,-33.36845000,147.92786699,1125.0,1125.0,183.862
1,2012-01-07T03:21:47Z,-33.36986699,147.92886699,1135.0,1135.0,183.681
1,2012-01-07T03:21:57Z,-33.36996700,147.92830000,1145.0,1145.0,183.69
1,2012-01-07T03:22:07Z,-33.37101700,147.92918299,1155.0,1155.0,183.552
1,2012-01-07T03:22:17Z,-33.37100000,147.92903300,1165.0,1165.0,183.558
1,2012-01-07T03:22:27Z,-33.37243300,147.92930000,1175.0,1175.0,183.401
1,2012-01-07T03:22:37Z,-33.37226700,147.92848299,1185.0,1185.0,183.445
1,2012-01-07T03:22:47Z,-33.37290000,147.92975000,1195.0,1195.0,183.337
1,2012-01-07T03:22:57Z,-33.37380000,147.92910000,1205.0,1205.0,183.265
1,2012-01-07T03:23:07Z,-33.37441700,147.93023299,1215.0,1215.0,183.164
1,2012-01-07T03:23:17Z,-33.37566699,147.92963299,1225.0,1225.0,183.053
1,2012-01-07T03:23:27Z,-33.37530000,147.92943299,1235.0,1235.0,183.098
1,2012-01-07T03:23:38Z,-33.37663299,147.93021699,1246.0,1246.0,182.934
1,2012-01-07T03:23:48Z,-33.37703299,147.92939999,1256.0,1256.0,182.919
1,2012-01-07T03:23:58Z,-33.37811700,147.93016700,1266.0,1266.0,182.781
1,2012-01-07T03:24:08Z,-33.37818299,147.92934999,1276.0,1276.0,182.802
1,2012-01-07T03:24:18Z,-33.37879999,147.93078299,1286.0,1286.0,182.69
1,2012-01-07T03:24:28Z,-33.38001700,147.93003300,1296.0,1296.0,182.589
1,2012-01-07T03:24:38Z,-33.37989999,147.93073300,1306.0,1306.0,182.577
1,2012-01-07T03:24:48Z,-33.38161699,147.93083300,1316.0,1316.0,182.396
1,2012-01-07T03:24:58Z,-33.38143300,147.93068299,1326.0,1326.0,182.42
1,2012-01-07T03:25:08Z,-33.38280000,147.93115000,1336.0,1336.0,182.262
1,2012-01-07T03:25:18Z,-33.38273300,147.93111700,1346.0,1346.0,182.271
1,2012-01-07T03:25:28Z,-33.38430000,147.93139999,1356.0,1356.0,182.098
1,2012-01-07T03:25:38Z,-33.38426700,147.93036699,1366.0,1366.0,182.136
1,2012-01-07T03:25:48Z,-33.38408299,147.93188299,1376.0,1376.0,182.105
1,2012-01-07T03:25:58Z,-33.38564999,147.93293299,1386.0,1386.0,181.907
1,2012-01-07T03:26:08Z,-33.38754999,147.93226699,1396.0,1396.0,181.732
1,2012-01-07T03:26:18Z,-33.38943299,147.93273300,1406.0,1406.0,181.521
1,2012-01-07T03:26:28Z,-33.39119999,147.93356700,1416.0,1416.0,181.31
1,2012-01-07T03:26:38Z,-33.39308299,147.93440000,1426.0,1426.0,181.087
1,2012-01-07T03:26:48Z,-33.39504999,147.93498299,1436.0,1436.0,180.863
1,2012-01-07T03:26:58Z,-33.39699999,147.93491700,1446.0,1446.0,180.664
1,2012-01-07T03:27:08Z,-33.39889999,147.93494999,1456.0,1456.0,180.465
1,2012-01-07T03:27:18Z,-33.40090000,147.93583300,1466.0,1466.0,180.229
1,2012-01-07T03:27:28Z,-33.40288300,147.93688299,1476.0,1476.0,179.988
1,2012-01-07T03:27:38Z,-33.40494999,147.93784999,1486.0,1486.0,179.741
1,2012-01-07T03:27:48Z,-33.40686699,147.93876700,1496.0,1496.0,179.511
1,2012-01-07T03:27:59Z,-33.40890000,147.93954999,1507.0,1507.0,179.274
1,2012-01-07T03:28:09Z,-33.41086700,147.94079999,1517.0,1517.0,179.028
1,2012-01-07T03:28:19Z,-33.41299999,147.94221699,1527.0,1527.0,178.76
1,2012-01-07T03:28:29Z,-33.41521699,147.94304999,1537.0,1537.0,178.502
1,2012-01-07T03:28:39Z,-33.41743300,147.94353300,1547.0,1547.0,178.256
1,2012-01-07T03:28:49Z,-33.41946699,147.94353300,1557.0,1557.0,178.045
1,2012-01-07T03:28:59Z,-33.42164999,147.94418300,1567.0,1567.0,177.797
1,2012-01-07T03:29:09Z,-33.42366700,147.94546700,1577.0,1577.0,177.545
1,2012-01-07T03:29:19Z,-33.42575000,147.94675000,1587.0,1587.0,177.286
1,2012-01-07T03:29:29Z,-33.42764999,147.94688300,1597.0,1597.0,177.085
1,2012-01-07T03:29:39Z,-33.42855000,147.94565000,1607.0,1607.0,177.033
1,2012-01-07T03:29:49Z,-33.43023300,147.94519999,1617.0,1617.0,176.875
1,2012-01-07T03:29:59Z,-33.43198300,147.94585000,1627.0,1627.0,176.672
1,2012-01-07T03:30:09Z,-33.43208299,147.94726700,1637.0,1637.0,176.613
1,2012-01-07T03:30:19Z,-33.43206700,147.94671700,1647.0,1647.0,176.633
1,2012-01-07T03:30:29Z,-33.43370000,147.94708299,1657.0,1657.0,176.452
1,2012-01-07T03:30:39Z,-33.43351700,147.94833299,1667.0,1667.0,176.428
1,2012-01-07T03:30:49Z,-33.43376700,147.94763299,1677.0,1677.0,176.426
1,2012-01-07T03:30:59Z,-33.43513300,147.94839999,1687.0,1687.0,176.259
1,2012-01-07T03:31:09Z,-33.43484999,147.94838300,1697.0,1697.0,176.289
1,2012-01-07T03:31:19Z,-33.43586700,147.94723300,1707.0,1707.0,176.223
1,2012-01-07T03:31:29Z,-33.43574999,147.94663299,1717.0,1717.0,176.255
1,2012-01-07T03:31:39Z,-33.43719999,147.94756699,1727.0,1727.0,176.074
1,2012-01-07T03:31:49Z,-33.43733300,147.94711699,1737.0,1737.0,176.075
1,2012-01-07T03:31:59Z,-33.43843300,147.94776699,1747.0,1747.0,175.939
1,2012-01-07T03:32:09Z,-33.43845000,147.94701699,1757.0,1757.0,175.963
1,2012-01-07T03:32:19Z,-33.43945000,147.94769999,1767.0,1767.0,175.837
1,2012-01-07T03:32:30Z,-33.43936699,147.94723300,1778.0,1778.0,175.861
1,2012-01-07T03:32:40Z,-33.44010000,147.94853299,1788.0,1788.0,175.741
1,2012-01-07T03:32:50Z,-33.44089999,147.94780000,1798.0,1798.0,175.683
1,2012-01-07T03:33:00Z,-33.44126700,147.94898299,1808.0,1808.0,175.605
1,2012-01-07T03:33:10Z,-33.44234999,147.94833299,1818.0,1818.0,175.515
1,2012-01-07T03:33:20Z,-33.44201699,147.94873300,1828.0,1828.0,175.536
1,2012-01-07T03:33:30Z,-33.44319999,147.94939999,1838.0,1838.0,175.391
1,2012-01-07T03:33:40Z,-33.44276700,147.94915000,1848.0,1848.0,175.444
1,2012-01-07T03:33:50Z,-33.44299999,147.95071699,1858.0,1858.0,175.366
1,2012-01-07T03:34:00Z,-33.44391699,147.95026699,1868.0,1868.0,175.287
1,2012-01-07T03:34:10Z,-33.44316700,147.95068299,1878.0,1878.0,175.35
1,2012-01-07T03:34:20Z,-33.44299999,147.95070000,1888.0,1888.0,175.367
1,2012-01-07T03:34:30Z,-33.44413300,147.95156700,1898.0,1898.0,175.22
1,2012-01-07T03:34:40Z,-33.44361700,147.95210000,1908.0,1908.0,175.255
1,2012-01-07T03:34:50Z,-33.44298299,147.95199999,1918.0,1918.0,175.324
1,2012-01-07T03:35:00Z,-33.44423299,147.95163299,1928.0,1928.0,175.208
1,2012-01-07T03:35:10Z,-33.44453299,147.95310000,1938.0,1938.0,175.126
1,2012-01-07T03:35:20Z,-33.44493299,147.95251700,1948.0,1948.0,175.105
1,2012-01-07T03:35:30Z,-33.44603299,147.95341700,1958.0,1958.0,174.961
1,2012-01-07T03:35:40Z,-33.44615000,147.95294999,1968.0,1968.0,174.964
1,2012-01-07T03:35:50Z,-33.44773299,147.95359999,1978.0,1978.0,174.778
1,2012-01-07T03:36:00Z,-33.44825000,147.95528300,1988.0,1988.0,174.668
1,2012-01-07T03:36:10Z,-33.44846700,147.95686699,1998.0,1998.0,174.592
1,2012-01-07T03:36:20Z,-33.44821699,147.95831699,2008.0,2008.0,174.569
1,2012-01-07T03:36:30Z,-33.44848300,147.95753300,2018.0,2018.0,174.567
1,2012-01-07T03:36:40Z,-33.44786700,147.95753300,2028.0,2028.0,174.631
1,2012-01-07T03:36:50Z,-33.44704999,147.95766699,2038.0,2038.0,174.711
1,2012-01-07T03:37:00Z,-33.44635000,147.95734999,2048.0,2048.0,174.795
1,2012-01-07T03:37:10Z,-33.44616700,147.95721700,2058.0,2058.0,174.818
1,2012-01-07T03:37:20Z,-33.44616700,147.95720000,2068.0,2068.0,174.819
1,2012-01-07T03:37:30Z,-33.44616700,147.95718299,2078.0,2078.0,174.819
1,2012-01-07T03:37:40Z,-33.44616700,147.95720000,2088.0,2088.0,174.819
1,2012-01-07T03:37:50Z,-33.44616700,147.95718299,2098.0,2098.0,174.819
1,2012-01-07T03:38:00Z,-33.44610000,147.95721700,2108.0,2108.0,174.825
1,2012-01-07T03:38:10Z,-33.44603299,147.95726700,2118.0,2118.0,174.83
1,2012-01-07T03:38:20Z,-33.44595000,147.95728299,2128.0,2128.0,174.838
1,2012-01-07T03:38:30Z,-33.44590000,147.95731699,2138.0,2138.0,174.842
1,2012-01-07T03:38:40Z,-33.44583300,147.95733300,2148.0,2148.0,174.849
1,2012-01-07T04:39:58Z,-33.44451699,147.95923300,5826.0,5826.0,174.922
1,2012-01-07T04:40:08Z,-33.44451699,147.95923300,5836.0,5836.0,174.922
1,2012-01-07T04:40:18Z,-33.44451699,147.95923300,5846.0,5846.0,174.922
1,2012-01-07T04:40:28Z,-33.44449999,147.95921699,5856.0,5856.0,174.924
1,2012-01-07T04:40:38Z,-33.44451699,147.95924999,5866.0,5866.0,174.921
1,2012-01-07T04:40:48Z,-33.44449999,147.95926700,5876.0,5876.0,174.922
1,2012-01-07T04:40:58Z,-33.44449999,147.95926700,5886.0,5886.0,174.922
1,2012-01-07T04:41:08Z,-33.44449999,147.95926700,5896.0,5896.0,174.922
1,2012-01-07T04:41:18Z,-33.44449999,147.95926700,5906.0,5906.0,174.922
1,2012-01-07T04:41:28Z,-33.44449999,147.95926700,5916.0,5916.0,174.922
1,2012-01-07T04:41:38Z,-33.44449999,147.95926700,5926.0,5926.0,174.922
1,2012-01-07T04:41:48Z,-33.44449999,147.95926700,5936.0,5936.0,174.922
1,2012-01-07T04:41:58Z,-33.44449999,147.95926700,5946.0,5946.0,174.922
1,2012-01-07T04:42:08Z,-33.44448299,147.95924999,5956.0,5956.0,174.925
1,2012-01-07T04:42:19Z,-33.44448299,147.95924999,5967.0,5967.0,174.925
1,2012-01-07T04:42:29Z,-33.44448299,147.95924999,5977.0,5977.0,174.925
1,2012-01-07T04:42:39Z,-33.44448299,147.95924999,5987.0,5987.0,174.925
1,2012-01-07T04:42:49Z,-33.44448299,147.95924999,5997.0,5997.0,174.925
1,2012-01-07T04:42:59Z,-33.44448299,147.95924999,6007.0,6007.0,174.925
1,2012-01-07T04:43:09Z,-33.44448299,147.95924999,6017.0,6017.0,174.925
1,2012-01-07T04:43:19Z,-33.44448299,147.95923300,6027.0,6027.0,174.925
1,2012-01-07T04:43:29Z,-33.44449999,147.95923300,6037.0,6037.0,174.923
1,2012-01-07T04:43:39Z,-33.44453299,147.95924999,6047.0,6047.0,174.919
1,2012-01-07T04:43:49Z,-33.44454999,147.95924999,6057.0,6057.0,174.918
1,2012-01-07T04:43:59Z,-33.44453299,147.95924999,6067.0,6067.0,174.919
1,2012-01-07T04:44:09Z,-33.44456699,147.95920000,6077.0,6077.0,174.917
1,2012-01-07T04:44:19Z,-33.44460000,147.95930000,6087.0,6087.0,174.911
1,2012-01-07T04:44:29Z,-33.44465000,147.95956699,6097.0,6097.0,174.897
1,2012-01-07T04:44:49Z,-33.44436699,147.96018300,6117.0,6117.0,174.905
1,2012-01-07T04:44:59Z,-33.44384999,147.96013300,6127.0,6127.0,174.961
1,2012-01-07T04:45:07Z,-33.44344999,147.96011699,6135.0,6135.0,175.003
1,2012-01-07T04:45:08Z,-33.44338299,147.96011699,6136.0,6136.0,175.01
1,2012-01-07T04:45:18Z,-33.44284999,147.95984999,6146.0,6146.0,175.074
1,2012-01-07T04:45:28Z,-33.44214999,147.95978299,6156.0,6156.0,175.149
1,2012-01-07T04:45:38Z,-33.44118300,147.95994999,6166.0,6166.0,175.244
1,2012-01-07T04:45:48Z,-33.44041699,147.95994999,6176.0,6176.0,175.323
1,2012-01-07T04:45:58Z,-33.44024999,147.95891700,6186.0,6186.0,175.375
1,2012-01-07T04:46:08Z,-33.44011700,147.95746700,6196.0,6196.0,175.437
1,2012-01-07T04:46:18Z,-33.43991700,147.95570000,6206.0,6206.0,175.517
1,2012-01-07T04:46:28Z,-33.43968300,147.95378299,6216.0,6216.0,175.605
1,2012-01-07T04:46:38Z,-33.43945000,147.95205000,6226.0,6226.0,175.688
1,2012-01-07T04:46:48Z,-33.43923300,147.95038299,6236.0,6236.0,175.767
1,2012-01-07T04:46:58Z,-33.43931700,147.94951699,6246.0,6246.0,175.788
1,2012-01-07T04:47:08Z,-33.44036700,147.94933299,6256.0,6256.0,175.686
1,2012-01-07T04:47:18Z,-33.44194999,147.94904999,6266.0,6266.0,175.532
1,2012-01-07T04:47:28Z,-33.44328300,147.94881699,6276.0,6276.0,175.402
1,2012-01-07T04:47:38Z,-33.44441700,147.94859999,6286.0,6286.0,175.293
1,2012-01-07T04:47:48Z,-33.44579999,147.94835000,6296.0,6296.0,175.159
1,2012-01-07T04:47:58Z,-33.44708299,147.94811699,6306.0,6306.0,175.034
1,2012-01-07T04:48:08Z,-33.44808299,147.94845000,6316.0,6316.0,174.92
1,2012-01-07T04:48:18Z,-33.44933300,147.94923299,6326.0,6326.0,174.764
1,2012-01-07T04:48:28Z,-33.45063300,147.95001700,6336.0,6336.0,174.602
1,2012-01-07T04:48:38Z,-33.45158299,147.95078300,6346.0,6346.0,174.478
1,2012-01-07T04:48:48Z,-33.45176699,147.95185000,6356.0,6356.0,174.422
1,2012-01-07T04:48:58Z,-33.45188300,147.95316700,6366.0,6366.0,174.364
1,2012-01-07T04:49:08Z,-33.45204999,147.95459999,6376.0,6376.0,174.298
1,2012-01-07T04:49:18Z,-33.45223299,147.95609999,6386.0,6386.0,174.228
1,2012-01-07T04:49:28Z,-33.45241699,147.95748299,6396.0,6396.0,174.162
1,2012-01-07T04:49:38Z,-33.45233300,147.95879999,6406.0,6406.0,174.126
1,2012-01-07T04:49:48Z,-33.45178299,147.96004999,6416.0,6416.0,174.141
1,2012-01-07T04:49:58Z,-33.45138299,147.96094999,6426.0,6426.0,174.152
1,2012-01-07T04:50:08Z,-33.45108299,147.96176700,6436.0,6436.0,174.156
1,2012-01-07T04:50:18Z,-33.45069999,147.96295000,6446.0,6446.0,174.156
1,2012-01-07T04:50:28Z,-33.45036699,147.96389999,6456.0,6456.0,174.159
1,2012-01-07T04:50:38Z,-33.45015000,147.96456699,6466.0,6466.0,174.16
1,2012-01-07T04:50:48Z,-33.44983299,147.96590000,6476.0,6476.0,174.149
1,2012-01-07T04:50:58Z,-33.45006699,147.96633299,6486.0,6486.0,174.11
1,2012-01-07T04:51:08Z,-33.45123300,147.96608299,6496.0,6496.0,173.997
1,2012-01-07T04:51:18Z,-33.45296700,147.96573300,6506.0,6506.0,173.828
1,2012-01-07T04:51:28Z,-33.45476699,147.96535000,6516.0,6516.0,173.654
1,2012-01-07T04:51:38Z,-33.45641700,147.96503300,6526.0,6526.0,173.493
1,2012-01-07T04:51:48Z,-33.45818299,147.96468300,6536.0,6536.0,173.322
1,2012-01-07T04:51:58Z,-33.46025000,147.96424999,6546.0,6546.0,173.122
1,2012-01-07T04:52:08Z,-33.46231699,147.96388300,6556.0,6556.0,172.92
1,2012-01-07T04:52:18Z,-33.46458299,147.96348299,6566.0,6566.0,172.699
1,2012-01-07T04:52:28Z,-33.46666700,147.96311700,6576.0,6576.0,172.496
1,2012-01-07T04:52:38Z,-33.46863299,147.96256700,6586.0,6586.0,172.312
1,2012-01-07T04:52:48Z,-33.47028300,147.96156700,6596.0,6596.0,172.175
1,2012-01-07T04:52:58Z,-33.47171699,147.96013300,6606.0,6606.0,172.077
1,2012-01-07T04:53:08Z,-33.47288300,147.95851700,6616.0,6616.0,172.013
1,2012-01-07T04:53:18Z,-33.47301699,147.95816700,6626.0,6626.0,172.011
1,2012-01-07T04:53:28Z,-33.47278299,147.95844999,6636.0,6636.0,172.026
1,2012-01-07T04:53:38Z,-33.47274999,147.95848300,6646.0,6646.0,172.028
1,2012-01-07T04:53:48Z,-33.47274999,147.95849999,6656.0,6656.0,172.027
1,2012-01-07T04:53:58Z,-33.47273299,147.95851700,6666.0,6666.0,172.028
1,2012-01-07T04:54:08Z,-33.47271700,147.95851700,6676.0,6676.0,172.03
1,2012-01-07T04:54:18Z,-33.47271700,147.95853299,6686.0,6686.0,172.03
1,2012-01-07T04:54:28Z,-33.47271700,147.95853299,6696.0,6696.0,172.03
1,2012-01-07T04:54:38Z,-33.47271700,147.95853299,6706.0,6706.0,172.03
1,2012-01-07T04:54:48Z,-33.47271700,147.95853299,6716.0,6716.0,172.03
